variances,means
0.010714836476202798,0.10239353348176254
0.008230056900571804,0.07770217545707113
0.008230056900571799,0.07770217545707113
0.008230056900571797,0.07770217545707117
0.009950143249218578,0.07152933595089829
0.009950143249218578,0.0715293359508983
0.01321192170516833,0.09004785446941685
0.013211921705168326,0.09004785446941685
0.013211921705168323,0.09004785446941686
0.011263211671107744,0.09622069397558972
0.010741972443140511,0.09004785446941689
0.010741972443140508,0.09004785446941689
0.010741972443140508,0.09004785446941689
0.010741972443140508,0.0900478544694169
0.012614474582063146,0.083875014963244
0.012614474582063141,0.083875014963244
0.012614474582063141,0.08387501496324407
0.011116730255630002,0.09004785446941688
0.011116730255630003,0.09004785446941689
0.01111673025563,0.09004785446941686
0.011116730255629995,0.09004785446941685
0.009661923437824202,0.083875014963244
0.009661923437824202,0.083875014963244
0.009661923437824203,0.08387501496324405
0.009265964033195127,0.09004785446941689
0.013946487697275455,0.07152933595089833
0.01394648769727546,0.07152933595089835
0.015256764895999994,0.0653564964447255
0.015256764896000002,0.06535649644472553
0.015256764895999982,0.0653564964447255
0.015256764895999995,0.0653564964447255
0.015256764895999995,0.06535649644472552
0.015256764895999994,0.0653564964447255
0.014272460958563025,0.06535649644472545
0.014272460958563014,0.06535649644472546
0.014272460958563018,0.06535649644472546
0.014272460958563021,0.06535649644472548
0.014272460958563033,0.0653564964447255
0.01427246095856303,0.06535649644472549
0.01427246095856303,0.0653564964447255
0.01427246095856303,0.06535649644472546
0.014272460958563033,0.06535649644472549
0.013003340317543693,0.07152933595089833
0.013003340317543693,0.07152933595089833
0.011567060904868863,0.08387501496324395
0.011567060904868857,0.08387501496324398
0.011567060904868854,0.08387501496324395
0.013021867722674661,0.09004785446941686
0.01302186772267467,0.09004785446941685
0.013021867722674652,0.09004785446941688
0.013021867722674649,0.09004785446941685
0.013021867722674649,0.09004785446941682
0.013833740992866371,0.08387501496324401
0.012302726279922635,0.07770217545707114
0.012302726279922637,0.07770217545707116
0.012302726279922646,0.0777021754570711
0.012302726279922639,0.07770217545707118
0.012302726279922642,0.07770217545707116
0.012302726279922646,0.07770217545707118
0.012302726279922642,0.07770217545707118
0.012302726279922642,0.07770217545707116
0.012302726279922634,0.07770217545707114
0.012302726279922627,0.07770217545707116
0.012302726279922632,0.07770217545707114
0.01230272627992263,0.07770217545707113
0.012302726279922634,0.07770217545707112
0.012302726279922632,0.07770217545707112
0.01230272627992263,0.07770217545707116
0.011824337228359195,0.08387501496324401
0.01195561133789924,0.09004785446941682
0.01182433722835919,0.08387501496324397
0.0132458736596544,0.07770217545707112
0.013245873659654402,0.0777021754570711
0.013245873659654402,0.07770217545707112
0.013245873659654408,0.07770217545707117
0.013245873659654413,0.07770217545707114
0.0118548211611568,0.0715293359508983
0.021083077708638594,0.07152933595089833
0.02108307770863859,0.07152933595089832
0.02108307770863859,0.07152933595089829
0.02149460111712586,0.05918365693855267
0.021494601117125867,0.05918365693855269
0.02149460111712587,0.05918365693855265
0.02149460111712587,0.05918365693855265
0.02149460111712587,0.05918365693855269
0.021494601117125867,0.05918365693855268
0.02149460111712587,0.05918365693855265
0.021494601117125867,0.05918365693855268
0.023940110571724835,0.06535649644472552
0.01909050950904441,0.07152933595089833
0.01909050950904441,0.07152933595089833
0.019090509509044406,0.0715293359508983
0.01909050950904441,0.07152933595089833
0.01909050950904441,0.07152933595089833
0.01909050950904441,0.07152933595089833
0.017745180972887128,0.07770217545707118
0.017745180972887124,0.07770217545707118
0.017745180972887128,0.07770217545707116
0.013948171069501318,0.07770217545707117
0.012924657601303985,0.06535649644472546
0.012752931425013348,0.05918365693855267
0.012752931425013339,0.059183656938552626
0.012752931425013336,0.05918365693855264
0.012752931425013344,0.05918365693855262
0.012752931425013346,0.05918365693855265
0.012752931425013356,0.05918365693855267
0.015864070272157742,0.059183656938552626
0.015864070272157745,0.05918365693855264
0.015864070272157742,0.05918365693855264
0.015864070272157742,0.05918365693855264
0.015864070272157735,0.059183656938552626
0.01535702858251776,0.06535649644472544
0.015357028582517758,0.06535649644472545
0.01535702858251776,0.06535649644472545
0.015357028582517763,0.06535649644472548
0.015357028582517775,0.06535649644472553
0.012341408016526082,0.07152933595089833
0.012341408016526069,0.07152933595089832
0.012341408016526079,0.07152933595089832
0.012341408016526088,0.07152933595089833
0.012341408016526077,0.07152933595089833
0.010509952180105963,0.07770217545707109
0.01050995218010596,0.07770217545707113
0.013601780641235591,0.07152933595089832
0.013601780641235588,0.07152933595089825
0.01360178064123559,0.07152933595089823
0.014992833139733205,0.07770217545707109
0.0149928331397332,0.07770217545707112
0.014992833139733196,0.07770217545707113
0.014992833139733212,0.0777021754570711
0.014992833139733215,0.0777021754570711
0.018645998321593207,0.07152933595089832
0.016655121962217006,0.09004785446941678
0.016655121962217002,0.09004785446941681
0.016655121962216995,0.09004785446941678
0.016655121962216995,0.0900478544694168
0.016655121962217,0.09004785446941681
0.01665512196221699,0.09004785446941677
0.01746699523240872,0.08387501496324395
0.017466995232408716,0.08387501496324395
0.017466995232408713,0.08387501496324397
0.01208207310695598,0.083875014963244
0.012082073106955984,0.08387501496324397
0.012082073106955981,0.08387501496324397
0.012082073106955988,0.08387501496324397
0.01256046215851943,0.07770217545707112
0.01116940966002181,0.07152933595089826
0.011169409660021811,0.07152933595089825
0.012560462158519421,0.07770217545707112
0.012560462158519421,0.07770217545707112
0.011824796783465631,0.08387501496324394
0.011824796783465631,0.08387501496324395
0.011824796783465631,0.08387501496324395
0.010613296042181601,0.06535649644472544
0.011120337731821571,0.05918365693855262
0.010613296042181598,0.06535649644472544
0.010613296042181605,0.06535649644472545
0.008853657643824056,0.05918365693855262
0.011161034734420342,0.05918365693855268
0.011161034734420337,0.05918365693855265
0.010355560163584826,0.06535649644472545
0.01081025384907925,0.09622069397558966
0.010810253849079248,0.09622069397558969
0.010810253849079248,0.09622069397558969
0.010810253849079248,0.09622069397558967
0.010810253849079248,0.09622069397558966
0.010613296042181612,0.06535649644472546
0.010613296042181612,0.06535649644472548
0.010613296042181607,0.06535649644472546
0.010613296042181607,0.06535649644472546
0.010613296042181608,0.06535649644472546
0.014610562925625363,0.07770217545707117
0.014610562925625363,0.07770217545707117
0.013874897550571579,0.083875014963244
0.015698615138292297,0.07152933595089833
0.010613296042181608,0.06535649644472546
0.011418770613017118,0.05918365693855264
0.016164383738703103,0.06535649644472546
0.012576632021465785,0.0530108174323798
0.011418770613017118,0.05918365693855264
0.011067530172569591,0.09622069397558965
0.011067530172569598,0.0962206939755896
0.011067530172569602,0.09622069397558962
0.011067530172569605,0.09622069397558969
0.011067530172569603,0.09622069397558969
0.014387982319113044,0.09004785446941682
0.013866197648093423,0.1023935334817625
0.013866197648093421,0.1023935334817625
0.013866197648093423,0.10239353348176253
0.013866197648093426,0.10239353348176253
0.014185772210024785,0.09622069397558969
0.014185772210024804,0.09622069397558966
0.013302943346885721,0.06535649644472546
0.01330294334688572,0.06535649644472548
0.013302943346885712,0.06535649644472552
0.01330294334688571,0.0653564964447255
0.013302943346885721,0.0653564964447255
0.013302943346885724,0.06535649644472548
0.013302943346885712,0.06535649644472549
0.013302943346885717,0.06535649644472549
0.013302943346885721,0.06535649644472548
0.013045207468288945,0.06535649644472546
0.013045207468288945,0.06535649644472546
0.013045207468288945,0.06535649644472545
0.00860389227767442,0.06535649644472545
0.008603892277674425,0.06535649644472541
0.008603892277674424,0.06535649644472542
0.008603892277674424,0.06535649644472542
0.010287322780894038,0.07152933595089826
0.010287322780894032,0.07152933595089828
0.010287322780894042,0.07152933595089829
0.010287322780894045,0.07152933595089826
0.012436609216748013,0.046837977926207
0.012436609216748006,0.0468379779262069
0.012436609216748008,0.046837977926206954
0.012436609216748,0.04683797792620698
0.012436609216747998,0.046837977926207
0.012178873338151227,0.046837977926207
0.01217887333815122,0.04683797792620701
0.012178873338151213,0.04683797792620695
0.012178873338151208,0.04683797792620698
0.012178873338151212,0.046837977926206954
0.012178873338151208,0.04683797792620697
0.012178873338151217,0.046837977926206996
0.012178873338151217,0.04683797792620697
0.012178873338151217,0.04683797792620697
0.012178873338151224,0.046837977926206996
0.01217887333815123,0.04683797792620698
0.012178873338151224,0.04683797792620697
0.012178873338151236,0.04683797792620693
0.012178873338151229,0.046837977926206954
0.012178873338151226,0.04683797792620697
0.01217887333815123,0.046837977926206954
0.012178873338151226,0.04683797792620696
0.012178873338151222,0.04683797792620697
0.012178873338151219,0.04683797792620697
0.012178873338151215,0.046837977926206996
0.012178873338151217,0.046837977926207
0.012178873338151224,0.046837977926207
0.012178873338151213,0.04683797792620697
0.012178873338151215,0.046837977926206996
0.012178873338151215,0.046837977926207
0.013143162398618808,0.04066513842003416
0.013143162398618808,0.04066513842003416
0.010077747513814767,0.05301081743237984
0.012178873338151217,0.04683797792620701
0.012178873338151217,0.04683797792620701
0.012178873338151215,0.046837977926207
0.012178873338151217,0.04683797792620701
0.012178873338151224,0.046837977926207044
0.012178873338151217,0.04683797792620702
0.012404943338231837,0.07770217545707121
0.012404943338231828,0.07770217545707114
0.012404943338231826,0.07770217545707113
0.013201215111508659,0.046837977926206954
0.013201215111508666,0.04683797792620702
0.013201215111508674,0.04683797792620702
0.01320121511150866,0.04683797792620705
0.016475209605456727,0.05918365693855273
0.01647520960545674,0.05918365693855273
0.020322068940905467,0.059183656938552764
0.017689264032073954,0.04683797792620705
0.017064680942031077,0.0530108174323799
0.016891123471019377,0.05918365693855275
0.013617128977071317,0.04683797792620703
0.015271447287107954,0.053010817432379925
0.015368796862981713,0.046837977926207065
0.012871801249352405,0.028319459407688534
0.012871801249352405,0.028319459407688548
0.01287180124935241,0.028319459407688492
0.012871801249352409,0.028319459407688492
0.012871801249352405,0.028319459407688503
0.012871801249352409,0.028319459407688503
0.012871801249352418,0.02831945940768848
0.01287180124935241,0.028319459407688444
0.01287180124935241,0.028319459407688485
0.012871801249352421,0.028319459407688454
0.01287180124935241,0.028319459407688454
0.014110437957574155,0.034492298913861325
0.01933942414878299,0.04066513842003417
0.019339424148782973,0.040665138420034136
0.019339424148782973,0.04066513842003415
0.015657054167432783,0.06535649644472548
0.015657054167432776,0.0653564964447255
0.015657054167432766,0.06535649644472548
0.015657054167432766,0.06535649644472549
0.015657054167432766,0.06535649644472549
0.017403554092405123,0.06535649644472549
0.014281975388732921,0.05301081743237977
0.014281975388732925,0.05301081743237977
0.014281975388732925,0.0530108174323798
0.014281975388732925,0.05301081743237976
0.01740355409240514,0.06535649644472544
0.01740355409240514,0.06535649644472544
0.018770024309298236,0.05301081743237977
0.018347105885291225,0.07152933595089826
0.01834710588529123,0.07152933595089829
0.018347105885291218,0.07152933595089829
0.01834710588529119,0.07152933595089832
0.0183471058852912,0.07152933595089832
0.01834710588529121,0.0715293359508983
0.016523388297570496,0.08387501496324398
0.016523388297570496,0.08387501496324395
0.0165233882975705,0.08387501496324395
0.017403554092405113,0.06535649644472545
0.017403554092405123,0.06535649644472546
0.019032572528378325,0.06535649644472546
0.01903257252837831,0.06535649644472548
0.017763451887358967,0.07152933595089829
0.017763451887358978,0.07152933595089832
0.017763451887358974,0.07152933595089832
0.01776345188735898,0.07152933595089833
0.01776345188735899,0.07152933595089829
0.016058108520091832,0.07152933595089833
0.015131424482390169,0.046837977926207
0.01513142448239018,0.04683797792620692
0.015131424482390176,0.04683797792620697
0.013400898277215596,0.04066513842003413
0.013400898277215587,0.040665138420034115
0.013400898277215585,0.0406651384200341
0.013400898277215587,0.04066513842003408
0.014974850498786678,0.03449229891386123
0.014974850498786671,0.03449229891386128
0.013570297554899666,0.022146619901515632
0.014974850498786671,0.03449229891386133
0.014974850498786678,0.034492298913861304
0.014974850498786682,0.03449229891386129
0.014974850498786682,0.034492298913861276
0.014974850498786682,0.034492298913861304
0.013400898277215597,0.04066513842003414
0.013400898277215594,0.040665138420034136
0.013400898277215589,0.04066513842003415
0.01340089827721559,0.04066513842003414
0.013400898277215597,0.04066513842003413
0.012238469464131785,0.03449229891386124
0.01223846946413178,0.03449229891386127
0.01223846946413178,0.034492298913861325
0.01223846946413178,0.034492298913861325
0.012238469464131775,0.0344922989138613
0.014988810499282508,0.04066513842003421
0.014988810499282502,0.04066513842003421
0.014988810499282496,0.04066513842003419
0.014988810499282502,0.0406651384200342
0.019298734544200957,0.03449229891386139
0.01929873454420096,0.03449229891386136
0.01929873454420095,0.03449229891386134
0.01929873454420095,0.03449229891386134
0.020461163357284744,0.040665138420034136
0.020461163357284737,0.040665138420034136
0.01929873454420093,0.03449229891386128
0.019693090119703487,0.04683797792620696
0.0196930901197035,0.046837977926206954
0.019693090119703504,0.04683797792620695
0.016562762720853576,0.03449229891386128
0.016562762720853587,0.0344922989138613
0.016562762720853583,0.03449229891386128
0.016562762720853583,0.034492298913861276
0.0183694968211661,0.040665138420034136
0.0183694968211661,0.04066513842003415
0.018369496821166106,0.04066513842003419
0.018369496821166106,0.04066513842003419
0.016562762720853594,0.03449229891386138
0.01656276272085359,0.034492298913861366
0.016562762720853594,0.03449229891386136
0.016562762720853594,0.0344922989138614
0.016562762720853594,0.0344922989138614
0.016562762720853583,0.0344922989138614
0.014549691568751084,0.06535649644472555
0.016016951962386634,0.07152933595089839
0.016016951962386637,0.07152933595089842
0.01267860891337843,0.0591836569385527
0.012678608913378435,0.05918365693855267
0.013610994557498438,0.0777021754570712
0.01361099455749843,0.07770217545707123
0.013610994557498443,0.0777021754570712
0.013610994557498438,0.0777021754570712
0.013610994557498432,0.07770217545707118
0.013610994557498432,0.07770217545707118
0.01361099455749843,0.0777021754570712
0.013610994557498436,0.07770217545707121
0.01332730465768251,0.07152933595089833
0.013327304657682514,0.07152933595089833
0.011397122028752897,0.04066513842003419
0.011156282305340777,0.046837977926206996
0.013391296514822138,0.07770217545707118
0.013391296514822128,0.07770217545707112
0.01339129651482213,0.07770217545707114
0.01339129651482213,0.0777021754570712
0.013391296514822133,0.07770217545707117
0.01339129651482213,0.07770217545707118
0.011969760083526917,0.08387501496324398
0.01196976008352692,0.08387501496324397
0.011969760083526923,0.08387501496324397
0.015701001948302613,0.09622069397558969
0.01833558303860462,0.09004785446941686
0.018335583038604615,0.09004785446941685
0.01833558303860464,0.09004785446941689
0.018335583038604625,0.09004785446941692
0.01983332736503777,0.08387501496324407
0.019833327365037772,0.08387501496324405
0.017274954169873694,0.0900478544694169
0.01727495416987369,0.09004785446941688
0.017274954169873687,0.09004785446941686
0.017274954169873694,0.09004785446941688
0.013391296514822133,0.0777021754570712
0.013391296514822132,0.07770217545707113
0.013598778519500115,0.08387501496324397
0.013598778519500108,0.08387501496324395
0.0135987785195001,0.083875014963244
0.013598778519500096,0.083875014963244
0.013598778519500108,0.08387501496324398
0.013598778519500112,0.08387501496324397
0.013598778519500117,0.083875014963244
0.013598778519500126,0.08387501496324402
0.009251016683435928,0.06535649644472546
0.009251016683435934,0.06535649644472546
0.009251016683435932,0.0653564964447255
0.009251016683435928,0.06535649644472549
0.009251016683435927,0.06535649644472556
0.010676711308058763,0.07152933595089836
0.010676711308058764,0.07152933595089833
0.013006460817809021,0.0653564964447255
0.01300646081780902,0.0653564964447255
0.010676711308058758,0.07152933595089833
0.01067671130805876,0.07152933595089833
0.00806065762288772,0.04066513842003414
0.010676711308058756,0.07152933595089833
0.009251016683435927,0.06535649644472552
0.009034609036020422,0.05918365693855264
0.009034609036020422,0.05918365693855264
0.008486410788675248,0.06535649644472548
0.008319075069459989,0.07152933595089833
0.009668561798944883,0.07770217545707118
0.01072919066767581,0.0777021754570712
0.01072919066767581,0.07770217545707121
0.01072919066767581,0.07770217545707118
0.01072919066767581,0.07770217545707118
0.010729190667675807,0.07770217545707116
0.01072919066767581,0.07770217545707117
0.011095310214426092,0.083875014963244
0.011095310214426092,0.083875014963244
0.010283436944234373,0.09004785446941682
0.010283436944234373,0.09004785446941682
0.009993525292622034,0.083875014963244
0.009993525292622027,0.08387501496324402
0.009993525292622025,0.08387501496324398
0.009993525292622023,0.08387501496324401
0.010118805115960194,0.09622069397558969
0.010118805115960191,0.0962206939755897
0.010118805115960194,0.09622069397558967
0.008997942071889108,0.09004785446941682
0.010586637274839807,0.07770217545707118
0.010586637274839807,0.07770217545707114
0.010586637274839807,0.07770217545707116
0.010302947375023882,0.07152933595089833
0.010302947375023882,0.07152933595089833
0.014422085525674248,0.09004785446941682
0.014422085525674255,0.09004785446941685
0.014422085525674248,0.09004785446941688
0.011467842541217335,0.07152933595089835
0.011467842541217337,0.07152933595089833
0.014477151740076367,0.0962206939755897
0.014477151740076364,0.09622069397558969
0.014477151740076362,0.09622069397558969
0.014477151740076362,0.09622069397558969
0.014477151740076362,0.09622069397558969
0.01447715174007637,0.0962206939755897
0.01146784254121733,0.07152933595089833
0.01146784254121733,0.07152933595089833
0.011467842541217334,0.07152933595089832
0.011467842541217334,0.07152933595089832
0.011467842541217334,0.0715293359508983
0.011467842541217334,0.0715293359508983
0.010808385061301488,0.07770217545707112
0.010808385061301488,0.07770217545707112
0.01080838506130149,0.07770217545707114
0.010808385061301488,0.07770217545707113
0.01080838506130148,0.07770217545707112
0.010808385061301497,0.07770217545707112
0.009201162453219825,0.0715293359508983
0.009201162453219822,0.07152933595089833
0.015399649689082247,0.08387501496324401
0.01503353014233196,0.07770217545707114
0.016564544855275695,0.08387501496324398
0.016564544855275695,0.083875014963244
0.016564544855275695,0.083875014963244
0.016854456506888063,0.09004785446941682
0.016854456506888063,0.09004785446941682
0.016854456506888053,0.09004785446941686
0.016854456506888046,0.09004785446941686
0.016854456506888046,0.09004785446941686
0.01273531835623768,0.07152933595089833
0.013019008256053595,0.07770217545707116
0.01301900825605359,0.07770217545707118
0.013019008256053588,0.0777021754570712
0.01134724834777994,0.08387501496324407
0.01134724834777994,0.08387501496324405
0.011347248347779941,0.08387501496324405
0.011347248347779938,0.08387501496324402
0.011347248347779938,0.08387501496324402
0.012116184109344305,0.09004785446941684
0.011872817442550877,0.0962206939755897
0.011872817442550877,0.0962206939755897
0.011872817442550879,0.0962206939755897
0.011872817442550879,0.0962206939755897
0.011872817442550879,0.0962206939755897
0.011872817442550877,0.09622069397558969
0.011872817442550877,0.09622069397558969
0.011872817442550877,0.09622069397558969
0.011872817442550877,0.0962206939755897
0.011872817442550877,0.0962206939755897
0.011872817442550875,0.09622069397558969
0.0122421863232946,0.08387501496324402
0.0122421863232946,0.08387501496324402
0.011872817442550875,0.0962206939755897
0.011872817442550875,0.09622069397558966
0.01224218632329459,0.08387501496324397
0.013696993141100391,0.09004785446941682
0.012242186323294598,0.08387501496324402
0.012242186323294595,0.08387501496324395
0.012242186323294593,0.08387501496324397
0.012242186323294605,0.08387501496324397
0.012242186323294605,0.08387501496324397
0.012242186323294591,0.08387501496324397
0.013912361316972991,0.083875014963244
0.010668117065567495,0.09004785446941684
0.010668117065567499,0.09004785446941682
0.009519181299856336,0.09622069397558963
0.009519181299856341,0.09622069397558963
0.010144309832951583,0.07152933595089833
0.010144309832951597,0.07152933595089833
0.010144309832951589,0.07152933595089829
0.011493796562436483,0.07770217545707116
0.011493796562436489,0.07770217545707118
0.011493796562436485,0.07770217545707118
0.011737340176789682,0.07152933595089833
0.011737340176789672,0.07152933595089829
0.01103672613916863,0.07770217545707113
0.01103672613916863,0.07770217545707113
0.01097273428202901,0.07152933595089829
0.009547039657406182,0.06535649644472546
0.009547039657406189,0.06535649644472545
0.009547039657406182,0.06535649644472546
0.00954703965740619,0.06535649644472546
0.009547039657406185,0.06535649644472546
0.00954703965740618,0.06535649644472546
0.009547039657406175,0.06535649644472545
0.009547039657406178,0.06535649644472544
0.009443695795330533,0.07770217545707109
0.01097471050827427,0.08387501496324397
0.009443695795330533,0.07770217545707112
0.009443695795330533,0.0777021754570711
0.009443695795330529,0.07770217545707112
0.010974710508274267,0.08387501496324395
0.010974710508274272,0.08387501496324398
0.010974710508274274,0.083875014963244
0.010974710508274279,0.08387501496324397
0.010986926546272585,0.07770217545707116
0.010986926546272594,0.07770217545707113
0.010986926546272594,0.07770217545707112
0.010986926546272589,0.07770217545707112
0.010986926546272584,0.07770217545707116
0.01098692654627258,0.07770217545707118
0.010986926546272585,0.07770217545707117
0.011687540583893631,0.0715293359508983
0.008258069710808107,0.06535649644472548
0.008258069710808107,0.06535649644472549
0.008258069710808105,0.0653564964447255
0.008398269463085663,0.07152933595089837
0.008398269463085665,0.07152933595089839
0.008398269463085667,0.07152933595089833
0.008398269463085676,0.07152933595089835
0.00839826946308566,0.07152933595089836
0.008398269463085662,0.07152933595089839
0.006961990050410836,0.08387501496324404
0.006961990050410834,0.08387501496324402
0.006961990050410836,0.08387501496324404
0.00863561874646224,0.0962206939755897
0.008635618746462244,0.09622069397558966
0.008635618746462237,0.09622069397558969
0.00863561874646224,0.09622069397558969
0.008635618746462239,0.09622069397558967
0.00863561874646224,0.09622069397558967
0.010376729739688817,0.08387501496324401
0.009061885136329132,0.0777021754570712
0.009061885136329138,0.0777021754570712
0.009061885136329134,0.07770217545707118
0.009061885136329134,0.0777021754570712
0.009735540154572252,0.08387501496324404
0.00844295093421053,0.0715293359508984
0.006759520430990919,0.06535649644472548
0.006759520430990918,0.06535649644472555
0.006759520430990924,0.06535649644472553
0.006759520430990923,0.06535649644472549
0.006759520430990915,0.06535649644472548
0.010894172746332621,0.07770217545707116
0.010894172746332635,0.07770217545707116
0.01089417274633263,0.07770217545707113
0.013406088288901328,0.09004785446941682
0.01490383261533448,0.08387501496324397
0.016366525604334888,0.07770217545707118
0.014903832615334484,0.08387501496324397
0.014903832615334477,0.083875014963244
0.012345459420170405,0.0900478544694168
0.012345459420170412,0.09004785446941686
0.012345459420170412,0.09004785446941686
0.012345459420170408,0.09004785446941689
0.012345459420170405,0.09004785446941686
0.011106822711948664,0.083875014963244
0.011106822711948664,0.08387501496324402
0.008679840662480655,0.09622069397558969
0.008679840662480662,0.09622069397558967
0.009982231690010591,0.1023935334817625
0.009982231690010586,0.10239353348176247
0.009982231690010586,0.1023935334817625
0.009982231690010588,0.10239353348176247
0.009982231690010591,0.10239353348176249
0.009982231690010588,0.1023935334817625
0.009982231690010586,0.1023935334817625
0.012561629529754467,0.09004785446941685
0.01372405834283828,0.09622069397558973
0.013724058342838285,0.09622069397558972
0.012345459420170403,0.09004785446941684
0.012345459420170408,0.09004785446941689
0.015712320426609624,0.04683797792620697
0.015712320426609618,0.046837977926207
0.015712320426609618,0.046837977926206996
0.013985952414762668,0.053010817432379786
0.013985952414762677,0.053010817432379814
0.013985952414762673,0.053010817432379786
0.013985952414762673,0.0530108174323798
0.013985952414762677,0.05301081743237976
0.013985952414762677,0.053010817432379814
0.01398595241476268,0.0530108174323798
0.015712320426609624,0.04683797792620698
0.015712320426609624,0.04683797792620697
0.01571232042660962,0.046837977926206996
0.015712320426609624,0.046837977926206996
0.015712320426609618,0.04683797792620698
0.012345459420170403,0.09004785446941684
0.012345459420170403,0.09004785446941684
0.012345459420170403,0.09004785446941684
0.012345459420170407,0.09004785446941689
0.014903832615334471,0.08387501496324404
0.014903832615334477,0.08387501496324402
0.014903832615334484,0.08387501496324407
0.015193744266946831,0.09004785446941689
0.015193744266946835,0.0900478544694169
0.01519374426694682,0.09004785446941689
0.01255916317664482,0.0962206939755897
0.012559163176644822,0.09622069397558969
0.012559163176644829,0.09622069397558969
0.011416221697135558,0.09622069397558969
0.01141622169713556,0.09622069397558973
0.011416221697135558,0.0962206939755897
0.01141622169713556,0.0962206939755897
0.012080951072641153,0.10239353348176258
0.012080951072641153,0.10239353348176257
0.01141622169713555,0.0962206939755897
0.011416221697135555,0.09622069397558966
0.011416221697135557,0.09622069397558963
0.011416221697135555,0.09622069397558966
0.011416221697135555,0.09622069397558966
0.009717189697001046,0.06535649644472546
0.018518682806452802,0.05301081743237984
0.018518682806452816,0.05301081743237979
0.018518682806452816,0.0530108174323798
0.01851868280645281,0.05301081743237983
0.018518682806452812,0.05301081743237981
0.018012363507424963,0.04066513842003413
0.012902322675206678,0.04683797792620697
0.012902322675206685,0.04683797792620698
0.012902322675206685,0.046837977926207
0.012902322675206681,0.04683797792620697
0.013773107173823523,0.07770217545707116
0.013773107173823523,0.07770217545707118
0.013773107173823514,0.07770217545707118
0.01377310717382352,0.07770217545707118
0.013773107173823526,0.07770217545707118
0.013773107173823526,0.0777021754570712
0.013773107173823526,0.07770217545707116
0.013773107173823528,0.07770217545707116
0.013773107173823526,0.07770217545707116
0.013773107173823525,0.07770217545707113
0.013773107173823523,0.07770217545707118
0.012351570742528314,0.08387501496324405
0.01235157074252832,0.083875014963244
0.012351570742528328,0.08387501496324397
0.012351570742528323,0.08387501496324397
0.009793197547364255,0.09004785446941682
0.00659235035969253,0.08387501496324401
0.006592350359692519,0.083875014963244
0.008388644603477232,0.07770217545707118
0.009089258641098275,0.07152933595089833
0.009089258641098285,0.07152933595089833
0.0070315298804956156,0.06535649644472552
0.007808528760814381,0.0591836569385527
0.007808528760814363,0.059183656938552626
0.007808528760814367,0.05918365693855267
0.0078085287608143684,0.05918365693855264
0.007808528760814365,0.05918365693855267
0.009089258641098276,0.07152933595089833
0.009089258641098281,0.07152933595089833
0.009089258641098285,0.0715293359508983
0.009089258641098285,0.0715293359508983
0.009733973139634505,0.07152933595089829
0.009733973139634514,0.07152933595089832
0.009733973139634504,0.07152933595089829
0.009733973139634507,0.07152933595089828
0.0097339731396345,0.07152933595089829
0.009733973139634502,0.0715293359508983
0.008388644603477232,0.07770217545707116
0.009089258641098278,0.07152933595089833
0.00908925864109828,0.07152933595089833
0.009089258641098292,0.07152933595089833
0.009089258641098288,0.07152933595089835
0.00908925864109828,0.07152933595089835
0.009089258641098273,0.07152933595089833
0.009089258641098276,0.07152933595089833
0.007621998247462725,0.0653564964447255
0.00762199824746273,0.06535649644472552
0.007621998247462725,0.0653564964447255
0.007621998247462725,0.0653564964447255
0.008814910993344128,0.05918365693855267
0.008814910993344128,0.05918365693855267
0.008814910993344124,0.05918365693855267
0.008814910993344131,0.05918365693855269
0.008814910993344131,0.05918365693855269
0.010191043562902348,0.07152933595089835
0.00884571502674507,0.07770217545707118
0.011501320761626884,0.06535649644472553
0.011501320761626889,0.0653564964447255
0.011501320761626894,0.06535649644472555
0.008845715026745086,0.07770217545707121
0.012808641165796162,0.08387501496324405
0.012808641165796159,0.08387501496324402
0.012808641165796159,0.08387501496324402
0.012808641165796155,0.08387501496324404
0.012808641165796155,0.08387501496324404
0.012808641165796166,0.08387501496324401
0.012808641165796171,0.08387501496324404
0.012808641165796176,0.08387501496324404
0.012808641165796162,0.08387501496324401
0.009582924319521631,0.053010817432379814
0.009582924319521631,0.053010817432379814
0.009582924319521631,0.05301081743237977
0.009875539862075048,0.05918365693855259
0.009875539862075056,0.059183656938552605
0.009875539862075053,0.05918365693855257
0.009582924319521617,0.05301081743237976
0.009582924319521617,0.05301081743237977
0.01116103473442033,0.05918365693855259
0.011161034734420334,0.05918365693855259
0.01276386688542664,0.05301081743237982
0.01276386688542664,0.05301081743237987
0.012763866885426635,0.05301081743237982
0.012763866885426642,0.053010817432379814
0.011478372013081375,0.05301081743237987
0.011478372013081365,0.05301081743237986
0.011478372013081356,0.05301081743237982
0.013344562784871348,0.07770217545707116
0.013344562784871346,0.07770217545707118
0.011109548575389986,0.046837977926206975
0.011109548575389996,0.046837977926207
0.01241217714075135,0.05918365693855264
0.012412177140751357,0.05918365693855262
0.01241217714075135,0.05918365693855262
0.013060872885055428,0.0715293359508983
0.013060872885055428,0.0715293359508983
0.01306087288505542,0.07152933595089832
0.013060872885055426,0.07152933595089829
0.013060872885055426,0.07152933595089829
0.013060872885055426,0.07152933595089829
0.013060872885055424,0.07152933595089832
0.013060872885055428,0.07152933595089836
0.014329993526074771,0.06535649644472555
0.010003373370746409,0.09622069397558967
0.010003373370746419,0.09622069397558969
0.01000337337074642,0.09622069397558972
