,swing_pct,swing_pct_w,pair_pct
12908,0.5,0.25,0.17901234567901234
12909,0.5,0.2361111111111111,0.1697530864197531
12910,0.5,0.2222222222222222,0.16666666666666666
12911,0.5,0.2222222222222222,0.16666666666666666
12912,0.5,0.2777777777777778,0.19444444444444445
12913,0.5,0.2777777777777778,0.19444444444444445
12914,0.5,0.3472222222222222,0.22839506172839505
12915,0.5,0.3611111111111111,0.23148148148148148
12916,0.5555555555555556,0.375,0.24382716049382716
12917,0.5555555555555556,0.3472222222222222,0.2345679012345679
12918,0.5555555555555556,0.3888888888888889,0.24691358024691357
12919,0.5555555555555556,0.3888888888888889,0.24691358024691357
12920,0.5,0.375,0.2345679012345679
12921,0.5,0.375,0.2345679012345679
12922,0.5,0.375,0.2345679012345679
12923,0.5,0.375,0.2345679012345679
12924,0.5,0.375,0.2345679012345679
12925,0.5,0.375,0.2345679012345679
12926,0.5,0.375,0.2345679012345679
12927,0.5,0.375,0.2345679012345679
12928,0.5,0.375,0.2345679012345679
12929,0.5,0.375,0.2345679012345679
12930,0.5,0.3333333333333333,0.2222222222222222
12931,0.5,0.3472222222222222,0.22839506172839505
12932,0.5,0.3472222222222222,0.22839506172839505
12933,0.5,0.3472222222222222,0.22839506172839505
12934,0.5,0.3472222222222222,0.22839506172839505
12935,0.5,0.3472222222222222,0.22839506172839505
12936,0.5555555555555556,0.3611111111111111,0.24074074074074073
12937,0.5555555555555556,0.375,0.24382716049382716
12938,0.5555555555555556,0.4027777777777778,0.25308641975308643
12939,0.5555555555555556,0.4027777777777778,0.25308641975308643
12940,0.5555555555555556,0.4027777777777778,0.25308641975308643
12941,0.5555555555555556,0.3888888888888889,0.25
12942,0.5555555555555556,0.3888888888888889,0.25
12943,0.5555555555555556,0.3333333333333333,0.22530864197530864
12944,0.5555555555555556,0.3472222222222222,0.2345679012345679
12945,0.5555555555555556,0.3194444444444444,0.22530864197530864
12946,0.5,0.2638888888888889,0.1882716049382716
12947,0.5,0.2638888888888889,0.1882716049382716
12948,0.5,0.2638888888888889,0.1882716049382716
12949,0.5,0.2638888888888889,0.1882716049382716
12950,0.5,0.2638888888888889,0.1882716049382716
12951,0.5,0.2638888888888889,0.1882716049382716
12952,0.5,0.2638888888888889,0.1882716049382716
12953,0.5,0.2638888888888889,0.1882716049382716
12954,0.5,0.2638888888888889,0.1882716049382716
12955,0.5,0.2638888888888889,0.1882716049382716
12956,0.5,0.2638888888888889,0.1882716049382716
12957,0.3888888888888889,0.2222222222222222,0.15123456790123457
12958,0.3888888888888889,0.2222222222222222,0.15123456790123457
12959,0.4444444444444444,0.2361111111111111,0.16358024691358025
12960,0.4444444444444444,0.2361111111111111,0.16358024691358025
12961,0.5555555555555556,0.375,0.24382716049382716
12962,0.5555555555555556,0.375,0.24382716049382716
12963,0.5555555555555556,0.375,0.24382716049382716
12964,0.5555555555555556,0.375,0.24382716049382716
12965,0.4444444444444444,0.2777777777777778,0.18518518518518517
12966,0.4444444444444444,0.2777777777777778,0.18518518518518517
12967,0.4444444444444444,0.2777777777777778,0.18518518518518517
12968,0.4444444444444444,0.2777777777777778,0.18518518518518517
12969,0.4444444444444444,0.2777777777777778,0.18518518518518517
12970,0.4444444444444444,0.2777777777777778,0.18518518518518517
12971,0.3888888888888889,0.2638888888888889,0.1728395061728395
12972,0.3888888888888889,0.2638888888888889,0.1728395061728395
12973,0.3888888888888889,0.2638888888888889,0.1728395061728395
12974,0.3888888888888889,0.2638888888888889,0.1728395061728395
12975,0.3888888888888889,0.2638888888888889,0.1728395061728395
12976,0.4444444444444444,0.2916666666666667,0.19444444444444445
12977,0.5,0.3055555555555556,0.20679012345679013
12978,0.5,0.3055555555555556,0.20679012345679013
12979,0.5,0.2916666666666667,0.2006172839506173
12980,0.5,0.2777777777777778,0.19753086419753085
12981,0.5,0.2777777777777778,0.19753086419753085
12982,0.5,0.2777777777777778,0.19753086419753085
12983,0.5,0.2777777777777778,0.19753086419753085
12984,0.5,0.2777777777777778,0.19753086419753085
12985,0.5,0.2777777777777778,0.19753086419753085
12986,0.5,0.2777777777777778,0.19753086419753085
12987,0.5,0.2777777777777778,0.19753086419753085
12988,0.5,0.2638888888888889,0.1882716049382716
12989,0.5,0.2777777777777778,0.19753086419753085
12990,0.5,0.2777777777777778,0.19753086419753085
12991,0.5555555555555556,0.2916666666666667,0.20987654320987653
12992,0.5555555555555556,0.2916666666666667,0.20987654320987653
12993,0.5555555555555556,0.2916666666666667,0.20987654320987653
12994,0.5555555555555556,0.2916666666666667,0.20987654320987653
12995,0.6111111111111112,0.3333333333333333,0.23765432098765432
12996,0.6111111111111112,0.3333333333333333,0.23765432098765432
12997,0.6111111111111112,0.375,0.25617283950617287
12998,0.6111111111111112,0.4027777777777778,0.2716049382716049
12999,0.6111111111111112,0.375,0.25617283950617287
13000,0.6111111111111112,0.3888888888888889,0.2623456790123457
13001,0.6111111111111112,0.375,0.25617283950617287
13002,0.6111111111111112,0.375,0.25617283950617287
13003,0.6111111111111112,0.4027777777777778,0.2654320987654321
13004,0.6111111111111112,0.4027777777777778,0.2654320987654321
13005,0.6111111111111112,0.4166666666666667,0.2716049382716049
13006,0.6111111111111112,0.4027777777777778,0.2654320987654321
13007,0.6111111111111112,0.3888888888888889,0.25617283950617287
13008,0.6111111111111112,0.3888888888888889,0.25617283950617287
13009,0.6111111111111112,0.3888888888888889,0.25617283950617287
13010,0.6111111111111112,0.3888888888888889,0.25617283950617287
13011,0.6111111111111112,0.3888888888888889,0.25617283950617287
13012,0.6111111111111112,0.375,0.24691358024691357
13013,0.6111111111111112,0.3611111111111111,0.24382716049382716
13014,0.6111111111111112,0.3611111111111111,0.24382716049382716
13015,0.6111111111111112,0.3611111111111111,0.24382716049382716
13016,0.6111111111111112,0.3611111111111111,0.24382716049382716
13017,0.6111111111111112,0.3611111111111111,0.24382716049382716
13018,0.6111111111111112,0.3611111111111111,0.24382716049382716
13019,0.6111111111111112,0.3611111111111111,0.24382716049382716
13020,0.6111111111111112,0.3611111111111111,0.24382716049382716
13021,0.6111111111111112,0.3611111111111111,0.24382716049382716
13022,0.6111111111111112,0.3611111111111111,0.24382716049382716
13023,0.6111111111111112,0.3611111111111111,0.24382716049382716
13024,0.6111111111111112,0.375,0.24691358024691357
13025,0.6111111111111112,0.375,0.24691358024691357
13026,0.6111111111111112,0.375,0.24691358024691357
13027,0.6111111111111112,0.375,0.24691358024691357
13028,0.6111111111111112,0.3611111111111111,0.24382716049382716
13029,0.6111111111111112,0.3611111111111111,0.24382716049382716
13030,0.6111111111111112,0.375,0.25
13031,0.6111111111111112,0.3888888888888889,0.25308641975308643
13032,0.6111111111111112,0.375,0.25
13033,0.6111111111111112,0.375,0.25
13034,0.6111111111111112,0.375,0.25
13035,0.6111111111111112,0.3611111111111111,0.24382716049382716
13036,0.6111111111111112,0.3611111111111111,0.24382716049382716
13037,0.6111111111111112,0.3611111111111111,0.24382716049382716
13038,0.6111111111111112,0.3611111111111111,0.24382716049382716
13039,0.6111111111111112,0.3611111111111111,0.24382716049382716
13040,0.6111111111111112,0.3611111111111111,0.24382716049382716
13041,0.6111111111111112,0.3611111111111111,0.24382716049382716
13042,0.6111111111111112,0.3611111111111111,0.24382716049382716
13043,0.5555555555555556,0.3472222222222222,0.23148148148148148
13044,0.5555555555555556,0.3472222222222222,0.23148148148148148
13045,0.5555555555555556,0.3472222222222222,0.23148148148148148
13046,0.6111111111111112,0.3611111111111111,0.24382716049382716
13047,0.5555555555555556,0.3472222222222222,0.23148148148148148
13048,0.5555555555555556,0.3472222222222222,0.23148148148148148
13049,0.5555555555555556,0.3472222222222222,0.23148148148148148
13050,0.5555555555555556,0.3472222222222222,0.23148148148148148
13051,0.5555555555555556,0.3472222222222222,0.23148148148148148
13052,0.5555555555555556,0.3472222222222222,0.23148148148148148
13053,0.5555555555555556,0.3333333333333333,0.22530864197530864
13054,0.6111111111111112,0.375,0.25308641975308643
13055,0.6111111111111112,0.3888888888888889,0.25617283950617287
13056,0.6111111111111112,0.3888888888888889,0.25617283950617287
13057,0.6111111111111112,0.3888888888888889,0.25617283950617287
13058,0.5555555555555556,0.375,0.24382716049382716
13059,0.5,0.3194444444444444,0.21604938271604937
13060,0.5,0.3055555555555556,0.21296296296296297
13061,0.5,0.3194444444444444,0.2222222222222222
13062,0.5,0.3194444444444444,0.2222222222222222
13063,0.5,0.3055555555555556,0.21296296296296297
13064,0.5,0.3055555555555556,0.21296296296296297
13065,0.5,0.3055555555555556,0.21296296296296297
13066,0.5,0.3194444444444444,0.21604938271604937
13067,0.5,0.3194444444444444,0.21604938271604937
13068,0.5,0.3194444444444444,0.21604938271604937
13069,0.5,0.3194444444444444,0.21604938271604937
13070,0.5,0.3194444444444444,0.21604938271604937
13071,0.5,0.3194444444444444,0.21604938271604937
13072,0.5,0.3472222222222222,0.22839506172839505
13073,0.5,0.3472222222222222,0.22839506172839505
13074,0.5,0.3472222222222222,0.22839506172839505
13075,0.5,0.3472222222222222,0.22839506172839505
13076,0.5,0.3472222222222222,0.22839506172839505
13077,0.5,0.3333333333333333,0.22530864197530864
13078,0.5,0.3333333333333333,0.22530864197530864
13079,0.5,0.3194444444444444,0.2191358024691358
13080,0.5,0.3333333333333333,0.22530864197530864
13081,0.5,0.3333333333333333,0.20987654320987653
13082,0.5,0.3194444444444444,0.20679012345679013
13083,0.5,0.3194444444444444,0.20679012345679013
13084,0.5,0.3194444444444444,0.20679012345679013
13085,0.5,0.3194444444444444,0.20679012345679013
13086,0.5,0.3194444444444444,0.20679012345679013
13087,0.5,0.3194444444444444,0.20679012345679013
13088,0.5,0.3194444444444444,0.20679012345679013
13089,0.5555555555555556,0.3194444444444444,0.21604938271604937
13090,0.5555555555555556,0.3194444444444444,0.21604938271604937
13091,0.5555555555555556,0.3194444444444444,0.21604938271604937
13092,0.5555555555555556,0.3194444444444444,0.21604938271604937
13093,0.5555555555555556,0.3194444444444444,0.21604938271604937
13094,0.5555555555555556,0.3194444444444444,0.21604938271604937
13095,0.5,0.3194444444444444,0.21604938271604937
13096,0.5,0.3194444444444444,0.21604938271604937
13097,0.5,0.3055555555555556,0.20987654320987653
13098,0.5,0.3055555555555556,0.20987654320987653
13099,0.5,0.3333333333333333,0.2191358024691358
13100,0.5,0.3194444444444444,0.21604938271604937
13101,0.5,0.3194444444444444,0.21604938271604937
13102,0.5,0.3194444444444444,0.21604938271604937
13103,0.5,0.3055555555555556,0.21604938271604937
13104,0.5,0.3055555555555556,0.21604938271604937
13105,0.5,0.3055555555555556,0.21604938271604937
13106,0.5,0.3055555555555556,0.21604938271604937
13107,0.5,0.3055555555555556,0.21604938271604937
13108,0.5,0.3055555555555556,0.21604938271604937
13109,0.5,0.2916666666666667,0.20679012345679013
13110,0.5,0.3194444444444444,0.2191358024691358
13111,0.5,0.3194444444444444,0.2191358024691358
13112,0.5,0.3194444444444444,0.2191358024691358
13113,0.5,0.3194444444444444,0.2191358024691358
13114,0.5,0.2638888888888889,0.19135802469135801
13115,0.5,0.2638888888888889,0.19135802469135801
13116,0.5,0.2916666666666667,0.20679012345679013
13117,0.5,0.2916666666666667,0.20679012345679013
13118,0.5555555555555556,0.3055555555555556,0.2191358024691358
13119,0.5,0.2916666666666667,0.20679012345679013
13120,0.5,0.3055555555555556,0.20987654320987653
13121,0.5555555555555556,0.3333333333333333,0.23148148148148148
13122,0.5555555555555556,0.3333333333333333,0.23148148148148148
13123,0.5555555555555556,0.3333333333333333,0.23148148148148148
13124,0.5555555555555556,0.3333333333333333,0.23148148148148148
13125,0.5555555555555556,0.3472222222222222,0.2345679012345679
13126,0.5555555555555556,0.3472222222222222,0.2345679012345679
13127,0.5555555555555556,0.3472222222222222,0.2345679012345679
13128,0.5,0.3333333333333333,0.2222222222222222
13129,0.4444444444444444,0.3194444444444444,0.2037037037037037
13130,0.4444444444444444,0.3194444444444444,0.2037037037037037
13131,0.4444444444444444,0.3055555555555556,0.19753086419753085
13132,0.4444444444444444,0.3055555555555556,0.19753086419753085
13133,0.4444444444444444,0.3055555555555556,0.19753086419753085
13134,0.4444444444444444,0.2916666666666667,0.19444444444444445
13135,0.4444444444444444,0.2916666666666667,0.19444444444444445
13136,0.4444444444444444,0.2916666666666667,0.19444444444444445
13137,0.4444444444444444,0.3055555555555556,0.2006172839506173
13138,0.4444444444444444,0.2916666666666667,0.19135802469135801
13139,0.4444444444444444,0.2916666666666667,0.19135802469135801
13140,0.4444444444444444,0.2916666666666667,0.19135802469135801
13141,0.4444444444444444,0.3055555555555556,0.2006172839506173
13142,0.4444444444444444,0.3055555555555556,0.2006172839506173
13143,0.4444444444444444,0.3055555555555556,0.2006172839506173
13144,0.4444444444444444,0.2916666666666667,0.19444444444444445
13145,0.4444444444444444,0.2916666666666667,0.19444444444444445
13146,0.4444444444444444,0.2916666666666667,0.19444444444444445
13147,0.4444444444444444,0.2916666666666667,0.19444444444444445
13148,0.4444444444444444,0.3055555555555556,0.2006172839506173
13149,0.4444444444444444,0.2916666666666667,0.19753086419753085
13150,0.4444444444444444,0.2916666666666667,0.19753086419753085
13151,0.4444444444444444,0.2916666666666667,0.19753086419753085
13152,0.4444444444444444,0.2916666666666667,0.19753086419753085
13153,0.4444444444444444,0.3055555555555556,0.2006172839506173
13154,0.4444444444444444,0.3055555555555556,0.2006172839506173
13155,0.4444444444444444,0.3055555555555556,0.2006172839506173
13156,0.4444444444444444,0.2638888888888889,0.18209876543209877
13157,0.3333333333333333,0.2361111111111111,0.15123456790123457
13158,0.3333333333333333,0.2361111111111111,0.15123456790123457
13159,0.3333333333333333,0.2361111111111111,0.15123456790123457
13160,0.3333333333333333,0.2361111111111111,0.15123456790123457
13161,0.3333333333333333,0.2361111111111111,0.15123456790123457
13162,0.3333333333333333,0.2361111111111111,0.15123456790123457
13163,0.3888888888888889,0.25,0.16358024691358025
13164,0.3888888888888889,0.25,0.16358024691358025
13165,0.4444444444444444,0.2916666666666667,0.19135802469135801
13166,0.4444444444444444,0.2916666666666667,0.19135802469135801
13167,0.4444444444444444,0.2916666666666667,0.19135802469135801
13168,0.4444444444444444,0.2916666666666667,0.19135802469135801
13169,0.4444444444444444,0.2916666666666667,0.19135802469135801
13170,0.4444444444444444,0.2916666666666667,0.19135802469135801
13171,0.4444444444444444,0.2777777777777778,0.18518518518518517
13172,0.3888888888888889,0.2777777777777778,0.17901234567901234
13173,0.4444444444444444,0.2916666666666667,0.19135802469135801
13174,0.4444444444444444,0.2916666666666667,0.19135802469135801
13175,0.4444444444444444,0.2916666666666667,0.19135802469135801
13176,0.4444444444444444,0.2916666666666667,0.19135802469135801
13177,0.4444444444444444,0.2916666666666667,0.19135802469135801
13178,0.5,0.3055555555555556,0.19444444444444445
13179,0.5,0.3194444444444444,0.20987654320987653
13180,0.5,0.3194444444444444,0.20987654320987653
13181,0.5555555555555556,0.3472222222222222,0.22839506172839505
13182,0.5555555555555556,0.3472222222222222,0.22839506172839505
13183,0.5,0.3333333333333333,0.21604938271604937
13184,0.5,0.3333333333333333,0.21604938271604937
13185,0.5,0.3333333333333333,0.21604938271604937
13186,0.5555555555555556,0.3472222222222222,0.22839506172839505
13187,0.5555555555555556,0.3333333333333333,0.2191358024691358
13188,0.5555555555555556,0.3055555555555556,0.2037037037037037
13189,0.5555555555555556,0.3055555555555556,0.2037037037037037
13190,0.5555555555555556,0.3055555555555556,0.2037037037037037
13191,0.5,0.2916666666666667,0.19135802469135801
13192,0.5,0.3055555555555556,0.19444444444444445
13193,0.5,0.3055555555555556,0.19444444444444445
13194,0.5,0.3055555555555556,0.19444444444444445
13195,0.5,0.3194444444444444,0.2006172839506173
13196,0.5,0.3194444444444444,0.2006172839506173
13197,0.5,0.3194444444444444,0.2006172839506173
13198,0.5,0.3194444444444444,0.2006172839506173
13199,0.5,0.3194444444444444,0.2006172839506173
13200,0.5,0.3194444444444444,0.2006172839506173
13201,0.5,0.2916666666666667,0.19444444444444445
