variances,means
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.029784502438271583,-0.08929444444444445
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.027347619722222202,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.027347619722222202,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.026088206141975295,-0.08929444444444447
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.026256107376543193,-0.08929444444444445
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.026256107376543193,-0.08929444444444445
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.028766138240740716,-0.10318333333333336
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.028766138240740716,-0.10318333333333336
0.028766138240740716,-0.10318333333333336
0.028766138240740716,-0.10318333333333336
0.02811660120370368,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03725579873456787,-0.061516666666666706
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03164499626543208,-0.08929444444444448
0.030221848117283925,-0.11707222222222223
0.030221848117283925,-0.11707222222222223
0.030221848117283925,-0.11707222222222223
0.030221848117283925,-0.11707222222222223
0.030221848117283925,-0.11707222222222223
0.030221848117283925,-0.11707222222222223
0.03164499626543208,-0.08929444444444448
0.03164499626543208,-0.08929444444444448
0.03164499626543208,-0.08929444444444448
0.03164499626543208,-0.08929444444444448
0.03164499626543208,-0.08929444444444448
0.03164499626543208,-0.08929444444444448
0.03164499626543208,-0.08929444444444448
0.03164499626543208,-0.08929444444444448
0.03164499626543208,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03725579873456787,-0.061516666666666706
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.027347619722222202,-0.10318333333333335
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.021270613549382693,-0.11707222222222224
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.017742218487654306,-0.11707222222222226
0.021148545648148123,-0.13096111111111114
0.021148545648148123,-0.13096111111111114
0.021148545648148123,-0.13096111111111114
0.017742218487654306,-0.11707222222222226
0.017742218487654306,-0.11707222222222226
0.017742218487654306,-0.11707222222222226
0.017742218487654306,-0.11707222222222226
0.017742218487654306,-0.11707222222222226
0.017742218487654306,-0.11707222222222226
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.021270613549382693,-0.11707222222222224
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02811660120370368,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.025338206141975288,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.032394996265432074,-0.08929444444444447
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.025107033302469113,-0.11707222222222226
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.018492218487654304,-0.11707222222222224
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.020564903672839495,-0.10318333333333336
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.026256107376543193,-0.08929444444444445
0.031085582685185163,-0.07540555555555559
0.03369607651234566,-0.07540555555555559
0.03369607651234566,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.028592527129629612,-0.08929444444444445
0.028592527129629612,-0.08929444444444445
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.02290132342592591,-0.10318333333333336
0.028592527129629612,-0.08929444444444445
0.033422002438271585,-0.07540555555555559
0.028592527129629612,-0.08929444444444445
0.028592527129629612,-0.08929444444444445
0.028592527129629612,-0.08929444444444445
0.028592527129629612,-0.08929444444444445
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.017742218487654306,-0.11707222222222226
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.028592527129629612,-0.08929444444444445
0.028592527129629612,-0.08929444444444445
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.028592527129629612,-0.08929444444444445
0.023819224660493812,-0.10318333333333335
0.021746539475308628,-0.11707222222222222
0.027347619722222202,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.03508728021604936,-0.0615166666666667
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.031085582685185163,-0.07540555555555559
0.029784502438271583,-0.08929444444444445
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.032394996265432074,-0.08929444444444447
0.032394996265432074,-0.08929444444444447
0.032394996265432074,-0.08929444444444447
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.024093298734567878,-0.10318333333333336
0.029784502438271583,-0.08929444444444445
0.031184039475308623,-0.10318333333333335
0.031184039475308623,-0.10318333333333335
0.03670734194444443,-0.08929444444444445
0.031016138240740725,-0.10318333333333335
0.031016138240740725,-0.10318333333333335
0.031016138240740725,-0.10318333333333335
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.030917681450617268,-0.07540555555555559
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.029616601203703685,-0.08929444444444445
0.03492200243827159,-0.07540555555555556
0.03492200243827159,-0.07540555555555556
0.03492200243827159,-0.07540555555555556
0.03583728021604936,-0.061516666666666685
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.02578018145061726,-0.08929444444444448
0.029784502438271583,-0.08929444444444445
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
