variances,means
0.001431159999999999,-0.08519999999999997
0.0014674099999999976,-0.07269999999999996
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.006132409999999998,-0.09769999999999997
0.007631159999999995,-0.08519999999999998
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.0061024099999999965,-0.04769999999999999
0.0061024099999999965,-0.04769999999999999
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0036611599999999958,-0.0102
0.002637409999999999,-0.022699999999999988
0.0032674099999999984,-0.07269999999999999
0.007252409999999999,-0.04769999999999999
0.0009824100000000002,-0.09769999999999997
0.0029211600000000008,-0.11019999999999996
0.0029211600000000008,-0.11019999999999996
0.0029211600000000008,-0.11019999999999996
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.005067409999999995,-0.07269999999999999
0.0038811599999999946,-0.08519999999999997
0.0009824100000000002,-0.09769999999999997
0.0029211600000000008,-0.11019999999999996
0.0029211600000000008,-0.11019999999999996
0.0029211600000000008,-0.11019999999999996
0.0029211600000000008,-0.11019999999999996
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.01177616,-0.0352
0.013112409999999996,-0.022700000000000015
0.0043024099999999935,-0.04769999999999997
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.007561159999999995,-0.1352
0.007561159999999995,-0.1352
0.007561159999999995,-0.1352
0.002617409999999998,-0.07269999999999996
0.002277409999999996,-0.04769999999999996
0.007601159999999998,-0.035199999999999995
0.007601159999999998,-0.035199999999999995
0.007601159999999998,-0.035199999999999995
0.007601159999999998,-0.035199999999999995
0.007601159999999998,-0.035199999999999995
0.00422741,-0.04769999999999999
0.00422741,-0.04769999999999999
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.0024811599999999987,-0.08519999999999997
0.0009824100000000002,-0.09769999999999997
0.0009824100000000002,-0.09769999999999997
0.0009824100000000002,-0.09769999999999997
0.0009824100000000002,-0.09769999999999997
0.0009824100000000002,-0.09769999999999997
0.0024811599999999987,-0.08519999999999997
0.0024811599999999987,-0.08519999999999997
0.004732410000000001,-0.09769999999999997
0.007631159999999995,-0.08519999999999998
0.00858240999999999,-0.09769999999999998
0.00858240999999999,-0.09769999999999998
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.0037411599999999925,-0.06019999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.0009474100000000001,0.0023
0.0009474100000000001,0.0023
0.0009474100000000001,0.0023
0.0040411599999999985,-0.06019999999999999
0.0040411599999999985,-0.06019999999999999
0.0040411599999999985,-0.06019999999999999
0.00490116,-0.0352
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.00490116,-0.0352
0.0038811599999999946,-0.08519999999999997
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.0019624099999999973,-0.022699999999999977
0.0026511599999999975,-0.03519999999999998
0.00226116,-0.0102
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.00490116,-0.0352
0.006237409999999998,-0.022700000000000015
0.006237409999999998,-0.022700000000000015
0.006237409999999998,-0.022700000000000015
0.006237409999999998,-0.022700000000000015
0.006237409999999998,-0.022700000000000015
0.00490116,-0.0352
0.007587410000000001,-0.022700000000000005
0.007587410000000001,-0.022700000000000005
0.007587410000000001,-0.022700000000000005
0.007587410000000001,-0.022700000000000005
0.007587410000000001,-0.022700000000000005
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.01031116,-0.010200000000000004
0.0032674099999999984,-0.07269999999999999
0.0032674099999999984,-0.07269999999999999
0.005541159999999995,-0.06019999999999999
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.0037524099999999986,-0.04769999999999998
0.0037524099999999986,-0.04769999999999998
0.0037524099999999986,-0.04769999999999998
0.0037524099999999986,-0.04769999999999998
0.0037524099999999986,-0.04769999999999998
0.002276159999999998,-0.03519999999999998
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.003827409999999994,-0.04769999999999997
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002402409999999997,-0.047699999999999965
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0031924099999999984,-0.07269999999999996
0.006027409999999996,-0.04769999999999996
0.006027409999999996,-0.04769999999999996
0.006436160000000001,-0.010200000000000004
0.006792409999999997,-0.07269999999999996
0.006792409999999997,-0.07269999999999996
0.006387409999999999,-0.02269999999999999
0.006387409999999999,-0.02269999999999999
0.0024974099999999964,0.0022999999999999987
0.004911159999999996,-0.010200000000000002
0.004911159999999996,-0.010200000000000002
0.005591159999999996,-0.06019999999999999
0.005591159999999996,-0.06019999999999999
0.005591159999999996,-0.06019999999999999
0.005777409999999997,-0.04769999999999999
0.0036824099999999984,-0.09769999999999997
0.0036824099999999984,-0.09769999999999997
0.0036824099999999984,-0.09769999999999997
0.0036824099999999984,-0.09769999999999997
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.003926159999999993,-0.03519999999999997
0.004891159999999994,-0.060199999999999976
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.003996159999999993,0.01479999999999999
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.007757410000000001,0.0273
0.00226116,-0.0102
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.002212409999999999,-0.02269999999999999
0.0049611599999999974,-0.01019999999999999
0.010892409999999995,-0.07269999999999999
0.010892409999999995,-0.07269999999999999
0.010892409999999995,-0.07269999999999999
0.010892409999999995,-0.07269999999999999
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.006581159999999994,-0.08519999999999998
0.01139740999999999,-0.12269999999999999
0.01139740999999999,-0.12269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007767409999999995,-0.07269999999999999
0.007767409999999995,-0.07269999999999999
0.007767409999999995,-0.07269999999999999
0.007767409999999995,-0.07269999999999999
0.007767409999999995,-0.07269999999999999
0.007767409999999995,-0.07269999999999999
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.007767409999999995,-0.07269999999999999
0.007767409999999995,-0.07269999999999999
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.005777409999999997,-0.04769999999999999
0.005777409999999997,-0.04769999999999999
0.005967409999999996,-0.07269999999999999
0.004141159999999999,-0.06019999999999999
0.0032674099999999984,-0.07269999999999999
0.0032674099999999984,-0.07269999999999999
0.007446159999999995,-0.11019999999999996
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.007631159999999995,-0.08519999999999998
0.007767409999999995,-0.07269999999999999
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.003426159999999999,-0.035199999999999995
0.00422741,-0.04769999999999999
0.0036874100000000008,-0.022700000000000005
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0036611599999999958,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.005087409999999997,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.004766159999999994,-0.060199999999999976
0.003751159999999999,-0.035199999999999995
0.002637409999999999,-0.022699999999999988
0.004336159999999996,-0.0102
0.002637409999999999,-0.022699999999999988
0.004336159999999996,-0.0102
0.004336159999999996,-0.0102
0.002637409999999999,-0.022699999999999988
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003666159999999999,-0.06019999999999999
0.005627409999999997,-0.04769999999999999
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.00422741,-0.04769999999999999
0.003426159999999999,-0.035199999999999995
0.0031774099999999986,-0.04769999999999998
0.005082409999999995,-0.09769999999999997
0.003666159999999999,-0.06019999999999999
0.003666159999999999,-0.06019999999999999
0.003666159999999999,-0.06019999999999999
0.003207409999999998,-0.09769999999999997
0.003207409999999998,-0.09769999999999997
0.003207409999999998,-0.09769999999999997
0.003207409999999998,-0.09769999999999997
0.003207409999999998,-0.09769999999999997
0.003666159999999999,-0.06019999999999999
0.003666159999999999,-0.06019999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.00522741,-0.04769999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.012357410000000001,0.027299999999999998
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.01303241,0.027299999999999998
0.013381159999999998,0.03979999999999999
0.016057409999999998,0.027299999999999984
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.015396160000000002,0.014799999999999999
0.003751159999999999,-0.035199999999999995
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.003751159999999999,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.004726159999999995,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.00522741,-0.04769999999999999
0.003742409999999998,-0.07269999999999999
0.003742409999999998,-0.07269999999999999
0.003742409999999998,-0.07269999999999999
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.0034524099999999986,-0.04769999999999998
0.0034524099999999986,-0.04769999999999998
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.00522741,-0.04769999999999999
0.003742409999999998,-0.07269999999999999
0.003742409999999998,-0.07269999999999999
0.003742409999999998,-0.07269999999999999
0.00522741,-0.04769999999999999
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.00522741,-0.04769999999999999
0.003751159999999999,-0.035199999999999995
0.001331159999999999,-0.08519999999999997
0.001331159999999999,-0.08519999999999997
0.001331159999999999,-0.08519999999999997
0.001331159999999999,-0.08519999999999997
0.001331159999999999,-0.08519999999999997
0.001331159999999999,-0.08519999999999997
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.0034524099999999986,-0.04769999999999998
0.003326159999999999,-0.035199999999999995
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.003326159999999999,-0.035199999999999995
0.0046474099999999985,0.0022999999999999874
0.0036874100000000008,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.003996159999999993,0.01479999999999999
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.002062409999999997,-0.02269999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.003996159999999993,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.00226116,-0.0102
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.00226116,-0.0102
0.00226116,-0.0102
0.00679616,0.014800000000000002
0.00226116,-0.0102
0.0043024099999999935,-0.04769999999999997
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0026511599999999975,-0.03519999999999998
0.0023411599999999975,-0.06019999999999996
0.0043024099999999935,-0.04769999999999997
0.0043024099999999935,-0.04769999999999997
0.0037411599999999925,-0.06019999999999996
0.004726159999999995,-0.035199999999999995
0.004662409999999997,-0.022700000000000005
0.004662409999999997,-0.022700000000000005
0.004662409999999997,-0.022700000000000005
0.003987409999999995,-0.02269999999999999
0.003987409999999995,-0.02269999999999999
0.003987409999999995,-0.02269999999999999
0.003987409999999995,-0.02269999999999999
0.003987409999999995,-0.02269999999999999
0.0026511599999999975,-0.03519999999999998
0.006321160000000001,0.014800000000000002
0.006321160000000001,0.014800000000000002
0.007961159999999998,-0.010199999999999978
0.007961159999999998,-0.010199999999999978
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.003987409999999995,-0.02269999999999999
0.005876159999999997,-0.0352
0.00422741,-0.04769999999999999
0.00422741,-0.04769999999999999
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.008141159999999993,-0.0602
0.005876159999999997,-0.0352
0.005876159999999997,-0.0352
0.005627409999999997,-0.04769999999999999
0.005627409999999997,-0.04769999999999999
