variances,means
0.020236366390532532,0.14292307692307696
0.015105597159763305,0.1140769230769231
0.022559443313609453,0.017923076923076944
0.02166269775147928,0.02753846153846156
0.02548192852071005,0.02753846153846156
0.02839376284023667,0.056384615384615394
0.02839376284023667,0.056384615384615394
0.020888141538461528,0.066
0.015601455147928987,0.07561538461538463
0.017581928520710048,0.10446153846153848
0.017581928520710048,0.10446153846153848
0.016345242130177504,0.08523076923076923
0.00856565633136094,0.09484615384615386
0.00856565633136094,0.09484615384615386
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.013757964023668634,0.09484615384615386
0.01701062674556212,0.08523076923076923
0.01701062674556212,0.08523076923076923
0.01701062674556212,0.08523076923076923
0.01701062674556212,0.08523076923076923
0.01701062674556212,0.08523076923076923
0.0210668397633136,0.07561538461538463
0.01799908828402366,0.08523076923076923
0.013757964023668634,0.09484615384615386
0.007470390059171596,0.10446153846153845
0.009492579408284019,0.09484615384615386
0.007470390059171596,0.10446153846153845
0.007470390059171596,0.10446153846153845
0.009492579408284019,0.09484615384615386
0.011683703668639047,0.08523076923076925
0.007470390059171596,0.10446153846153845
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.013733703668639045,0.08523076923076923
0.017197904852070997,0.1140769230769231
0.017197904852070997,0.1140769230769231
0.017197904852070997,0.1140769230769231
0.012402046863905315,0.12369230769230771
0.012402046863905315,0.12369230769230771
0.012402046863905315,0.12369230769230771
0.009825123786982245,0.13330769230769232
0.009825123786982245,0.13330769230769232
0.013817431479289934,0.1236923076923077
0.009825123786982245,0.13330769230769232
0.020534887100591707,0.09484615384615386
0.020534887100591707,0.09484615384615386
0.009825123786982245,0.13330769230769232
0.009825123786982245,0.13330769230769232
0.009825123786982245,0.13330769230769232
0.009825123786982245,0.13330769230769232
0.009825123786982245,0.13330769230769232
0.009182520236686385,0.14292307692307693
0.009182520236686385,0.14292307692307693
0.009182520236686385,0.14292307692307693
0.004829857514792897,0.17176923076923079
0.004829857514792897,0.17176923076923079
0.014159443313609464,0.11407692307692306
0.014159443313609464,0.11407692307692306
0.004829857514792897,0.17176923076923079
0.004829857514792897,0.17176923076923079
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.013733703668639045,0.08523076923076923
0.01680145514792899,0.07561538461538463
0.020820390059171585,0.10446153846153848
0.020820390059171585,0.10446153846153848
0.020820390059171585,0.10446153846153848
0.020820390059171585,0.10446153846153848
0.020820390059171585,0.10446153846153848
0.022130449230769216,0.06600000000000003
0.022652934437869813,0.08523076923076925
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.02458991668639052,0.07561538461538465
0.020820390059171585,0.10446153846153848
0.020820390059171585,0.10446153846153848
0.020820390059171585,0.10446153846153848
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.020792579408284013,0.09484615384615386
0.017355005443786976,0.10446153846153848
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.017355005443786976,0.10446153846153848
0.017197904852070997,0.1140769230769231
0.017197904852070997,0.1140769230769231
0.017355005443786976,0.10446153846153848
0.017355005443786976,0.10446153846153848
0.012744058698224843,0.1140769230769231
0.020792579408284013,0.09484615384615386
0.017355005443786976,0.10446153846153848
0.017355005443786976,0.10446153846153848
0.012744058698224843,0.1140769230769231
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.010000271715976327,0.09484615384615386
0.0069842953846153775,0.066
0.0069842953846153775,0.066
0.012471277633136086,0.12369230769230771
0.014417431479289934,0.13330769230769232
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.010936366390532538,0.1140769230769231
0.014417431479289934,0.13330769230769232
0.014417431479289934,0.13330769230769232
0.014417431479289934,0.13330769230769232
0.014417431479289934,0.13330769230769232
0.010936366390532538,0.1140769230769231
0.010936366390532538,0.1140769230769231
0.00584405869822485,0.14292307692307693
0.00584405869822485,0.14292307692307693
0.00584405869822485,0.14292307692307693
0.006824236213017749,0.15253846153846154
0.011186366390532542,0.14292307692307693
0.011186366390532542,0.14292307692307693
0.011186366390532542,0.14292307692307693
0.006824236213017749,0.15253846153846154
0.00584405869822485,0.14292307692307693
0.00584405869822485,0.14292307692307693
0.007894058698224845,0.14292307692307696
0.007894058698224845,0.14292307692307696
0.015874236213017742,0.15253846153846157
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.009770981775147923,0.14292307692307696
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.011563289467455613,0.14292307692307696
0.010398200710059162,0.13330769230769232
0.010398200710059162,0.13330769230769232
0.010398200710059162,0.13330769230769232
0.011563289467455613,0.14292307692307696
0.011563289467455613,0.14292307692307696
0.011563289467455613,0.14292307692307696
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.011186366390532542,0.14292307692307693
0.011186366390532542,0.14292307692307693
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.008616543905325437,0.15253846153846154
0.0034144728994082835,0.1717692307692307
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.005534295384615384,0.191
0.005534295384615384,0.191
0.005534295384615384,0.191
0.005534295384615384,0.191
0.005534295384615384,0.191
0.005534295384615384,0.191
0.005534295384615384,0.191
0.005534295384615384,0.191
0.0061168397633136065,0.2006153846153846
0.0029322243786982253,0.2006153846153846
0.0029322243786982253,0.2006153846153846
0.002280449230769231,0.19099999999999995
0.0020399166863905326,0.1813846153846153
0.0034626977514792896,0.1525384615384615
0.0030171356213017737,0.1429230769230769
0.004736662248520708,0.13330769230769232
0.004736662248520708,0.13330769230769232
0.004736662248520708,0.13330769230769232
0.004736662248520708,0.13330769230769232
0.004947313136094671,0.15253846153846154
0.004947313136094671,0.15253846153846154
0.0028041178698224845,0.16215384615384612
0.004947313136094671,0.15253846153846154
0.005742579408284021,0.16215384615384615
0.00823222437869822,0.1813846153846154
0.002574532071005917,0.1813846153846153
0.0034144728994082835,0.1717692307692307
0.0033053013017751475,0.1813846153846153
0.0033053013017751475,0.1813846153846153
0.0033053013017751475,0.1813846153846153
0.0033053013017751475,0.1813846153846153
0.0033053013017751475,0.1813846153846153
0.0033053013017751475,0.1813846153846153
0.0034144728994082835,0.1717692307692307
0.003305301301775144,0.056384615384615394
0.003414472899408279,0.04676923076923078
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.011818319053254431,0.08523076923076923
0.011818319053254431,0.08523076923076923
0.011818319053254431,0.08523076923076923
0.006704117869822482,0.09484615384615386
0.006704117869822482,0.09484615384615386
0.006704117869822482,0.09484615384615386
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.006704117869822482,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.018445242130177505,0.08523076923076923
0.01654376284023668,0.07561538461538463
0.018216839763313602,0.07561538461538463
0.018216839763313602,0.07561538461538463
0.012745242130177505,0.08523076923076923
0.012745242130177505,0.08523076923076923
0.018216839763313602,0.07561538461538463
0.010289620828402358,0.02753846153846155
0.010289620828402358,0.02753846153846155
0.020118319053254428,0.08523076923076923
0.0222357746745562,0.10446153846153847
0.0222357746745562,0.10446153846153847
0.0222357746745562,0.10446153846153847
0.0222357746745562,0.10446153846153847
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.013149088284023657,0.04676923076923078
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008999679999999989,0.066
0.008999679999999989,0.066
0.01439050840236685,0.12369230769230771
0.012389620828402356,0.10446153846153847
0.012389620828402356,0.10446153846153847
0.012389620828402356,0.10446153846153847
0.012389620828402356,0.10446153846153847
0.012389620828402356,0.10446153846153847
0.008999679999999989,0.066
0.006116839763313601,0.07561538461538463
0.006116839763313601,0.07561538461538463
0.006116839763313601,0.07561538461538463
0.006116839763313601,0.07561538461538463
0.006116839763313601,0.07561538461538463
0.006116839763313601,0.07561538461538463
0.006116839763313601,0.07561538461538463
0.013228674082840227,0.1140769230769231
0.014485774674556202,0.15253846153846154
0.012818319053254432,0.17176923076923073
0.012818319053254432,0.17176923076923073
0.012389620828402356,0.10446153846153847
0.008999679999999989,0.066
0.01307039005917159,0.10446153846153848
0.01307039005917159,0.10446153846153848
0.00686062674556212,0.08523076923076923
0.00992837822485206,0.07561538461538463
0.013736366390532533,0.1140769230769231
0.013736366390532533,0.1140769230769231
0.013736366390532533,0.1140769230769231
0.013736366390532533,0.1140769230769231
0.021972165207100578,0.08523076923076923
0.00992896994082839,0.12369230769230771
0.00686062674556212,0.08523076923076923
0.0022206859171597605,0.07561538461538461
0.0022206859171597605,0.07561538461538461
0.00686062674556212,0.08523076923076923
0.00686062674556212,0.08523076923076923
0.009605005443786977,0.10446153846153848
0.00838636639053254,0.11407692307692306
0.007515656331360939,0.09484615384615383
0.005751159289940823,0.10446153846153845
0.006036366390532542,0.11407692307692306
0.004219502485207096,0.09484615384615386
0.0060118101775147835,0.09484615384615383
0.00686062674556212,0.08523076923076923
0.00686062674556212,0.08523076923076923
0.0028848871005917112,0.09484615384615383
0.0028848871005917112,0.09484615384615383
0.0028848871005917112,0.09484615384615383
0.001851159289940826,0.10446153846153844
0.001851159289940826,0.10446153846153844
0.002197313136094672,0.10446153846153845
0.004219502485207096,0.09484615384615386
0.004689620828402364,0.10446153846153847
0.006454117869822479,0.09484615384615386
0.006454117869822479,0.09484615384615386
0.0073029344378698164,0.08523076923076923
0.0073029344378698164,0.08523076923076923
0.0073029344378698164,0.08523076923076923
0.0073029344378698164,0.08523076923076923
0.01027098177514792,0.1140769230769231
0.01027098177514792,0.1140769230769231
0.01027098177514792,0.1140769230769231
0.008136662248520703,0.12369230769230771
0.011351455147928988,0.07561538461538463
0.012745242130177505,0.08523076923076923
0.013027194792899403,0.09484615384615386
0.007191395976331361,0.08523076923076923
0.012745242130177505,0.08523076923076923
0.01862275692307691,0.06600000000000003
0.01927453207100591,0.07561538461538464
0.01521831905325443,0.08523076923076925
0.008215656331360946,0.16215384615384615
0.00968370366863905,0.17176923076923073
0.0026780823668639065,0.1525384615384615
0.00765559715976331,0.1140769230769231
0.00765559715976331,0.1140769230769231
0.00765559715976331,0.1140769230769231
0.00765559715976331,0.1140769230769231
0.006252046863905324,0.12369230769230768
0.00765559715976331,0.1140769230769231
0.008605893017751474,0.13330769230769232
0.008605893017751474,0.13330769230769232
0.010398200710059162,0.13330769230769232
0.010398200710059162,0.13330769230769232
0.007894058698224845,0.14292307692307696
0.012071277633136087,0.13330769230769232
0.01439050840236685,0.12369230769230771
0.01636654390532544,0.10446153846153847
0.012744058698224843,0.1140769230769231
0.01636654390532544,0.10446153846153847
0.014417135621301766,0.11407692307692309
0.01636654390532544,0.10446153846153847
0.005742579408284015,0.03715384615384616
0.005087549822485203,0.04676923076923078
0.010637549822485203,0.08523076923076923
0.010637549822485203,0.08523076923076923
0.005087549822485203,0.04676923076923078
0.01269731313609467,0.10446153846153847
0.014461810177514783,0.09484615384615386
0.014461810177514783,0.09484615384615386
0.014461810177514783,0.09484615384615386
0.014461810177514783,0.09484615384615386
0.014461810177514783,0.09484615384615386
0.014732520236686381,0.1140769230769231
0.014732520236686381,0.1140769230769231
0.01455885159763313,0.10446153846153847
0.010925123786982238,0.12369230769230771
0.014732520236686381,0.1140769230769231
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.011258851597633127,0.02753846153846156
0.014555005443786972,0.02753846153846155
0.005534295384615379,-0.058999999999999955
0.0061168397633136005,-0.049384615384615346
0.0061168397633136005,-0.049384615384615346
0.0061168397633136005,-0.049384615384615346
0.006860626745562119,-0.039769230769230744
0.006860626745562119,-0.039769230769230744
0.0064629936094674455,-0.049384615384615346
0.009928378224852059,-0.04938461538461536
0.0028848871005917086,-0.030153846153846118
0.0028848871005917086,-0.030153846153846118
0.0028848871005917086,-0.030153846153846118
0.0028848871005917086,-0.030153846153846118
0.0028848871005917086,-0.030153846153846118
0.004055893017751473,0.008307692307692323
0.004055893017751473,0.008307692307692323
0.004055893017751473,0.008307692307692323
0.010400271715976324,0.037153846153846176
0.004236662248520705,-0.0013076923076922843
0.0061375498224852006,0.08523076923076922
0.0061375498224852006,0.08523076923076922
0.004340212544378692,0.017923076923076934
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.015978674082840223,-0.010923076923076907
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.005052046863905319,0.008307692307692323
0.009044354556213014,0.12369230769230768
0.008390212544378692,0.11407692307692306
0.008390212544378692,0.11407692307692306
0.013150271715976323,0.037153846153846176
0.013150271715976323,0.037153846153846176
0.011633703668639046,0.04676923076923078
0.011633703668639046,0.04676923076923078
0.02034021254437869,-0.010923076923076884
0.021397313136094664,-0.020538461538461502
0.011396425562130174,0.03715384615384616
0.011396425562130174,0.03715384615384616
0.011633703668639046,0.04676923076923078
0.011633703668639046,0.04676923076923078
0.011633703668639046,0.04676923076923078
0.011633703668639046,0.04676923076923078
0.011633703668639046,0.04676923076923078
0.011633703668639046,0.04676923076923078
0.011633703668639046,0.04676923076923078
0.011633703668639046,0.04676923076923078
0.01018222437869822,0.056384615384615394
0.010422756923076917,0.066
0.016291987692307684,0.066
0.016291987692307684,0.066
0.011005301301775143,0.07561538461538463
0.011005301301775143,0.07561538461538463
0.011005301301775143,0.07561538461538463
0.011005301301775143,0.07561538461538463
0.008044058698224847,0.11407692307692306
0.008044058698224847,0.11407692307692306
0.008044058698224847,0.11407692307692306
0.009482224378698221,0.07561538461538461
0.009352934437869819,0.08523076923076922
0.009352934437869819,0.08523076923076922
0.009352934437869819,0.08523076923076922
0.009352934437869819,0.08523076923076922
0.009482224378698221,0.07561538461538461
0.009482224378698221,0.07561538461538461
0.010129857514792895,0.04676923076923078
0.010129857514792895,0.04676923076923078
0.008169502485207095,0.03715384615384616
0.003755597159763309,-0.01092307692307689
0.010582224378698222,0.07561538461538463
0.010582224378698222,0.07561538461538463
0.010582224378698222,0.07561538461538463
0.010582224378698222,0.07561538461538463
0.011802934437869813,0.08523076923076923
0.011802934437869813,0.08523076923076923
0.011802934437869813,0.08523076923076923
0.007539916686390529,0.07561538461538463
0.008550271715976325,0.09484615384615386
0.008550271715976325,0.09484615384615386
0.011802934437869813,0.08523076923076923
0.017274532071005908,0.07561538461538463
0.017274532071005908,0.07561538461538463
0.011802934437869813,0.08523076923076923
0.012361810177514783,0.09484615384615386
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.008232224378698217,0.056384615384615394
0.005534295384615378,0.066
0.005534295384615378,0.066
0.006116839763313601,0.07561538461538463
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.011802934437869813,0.08523076923076923
0.011802934437869813,0.08523076923076923
0.012015656331360937,0.09484615384615386
0.008578082366863898,0.10446153846153848
0.006116839763313601,0.07561538461538463
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.0012919876923076913,0.066
0.00430796402366864,0.09484615384615383
0.00430796402366864,0.09484615384615383
0.00430796402366864,0.09484615384615383
0.010561218461538456,0.06600000000000003
0.012982224378698214,0.07561538461538464
0.007363585325443779,0.12369230769230768
0.007363585325443779,0.12369230769230768
0.007363585325443779,0.12369230769230768
0.007363585325443779,0.12369230769230768
0.007363585325443779,0.12369230769230768
0.007363585325443779,0.12369230769230768
0.013120390059171585,0.10446153846153848
0.00973044923076922,0.066
0.00973044923076922,0.066
0.012428378224852061,0.18138461538461542
0.012428378224852061,0.18138461538461542
0.012428378224852061,0.18138461538461542
0.012428378224852061,0.18138461538461542
0.012428378224852061,0.18138461538461542
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.005452934437869821,0.21023076923076925
0.0061168397633136065,0.2006153846153846
0.005534295384615384,0.191
0.005534295384615384,0.191
0.00823222437869822,0.1813846153846154
0.01314908828402366,0.17176923076923073
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.011681040946745555,0.16215384615384615
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.015740508402366852,0.13330769230769232
0.015740508402366852,0.13330769230769232
0.015740508402366852,0.13330769230769232
0.015740508402366852,0.13330769230769232
0.01314908828402366,0.17176923076923073
0.01314908828402366,0.17176923076923073
0.00823222437869822,0.1813846153846154
0.0034112184615384625,0.19099999999999998
0.0034112184615384625,0.19099999999999998
0.0034112184615384625,0.19099999999999998
0.006801159289940824,0.10446153846153847
0.006109147455621299,0.18138461538461537
0.0034112184615384625,0.19099999999999998
0.006109147455621299,0.18138461538461537
0.01314908828402366,0.17176923076923073
0.01314908828402366,0.17176923076923073
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.002574532071005917,0.1813846153846153
0.002574532071005917,0.1813846153846153
0.0034112184615384625,0.19099999999999998
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.006109147455621299,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.00823222437869822,0.1813846153846154
0.005534295384615384,0.191
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.0120780823668639,0.15253846153846157
0.0120780823668639,0.15253846153846157
0.010501751005917156,0.1429230769230769
0.010501751005917156,0.1429230769230769
0.013139620828402358,0.15253846153846157
0.013139620828402358,0.15253846153846157
0.013139620828402358,0.15253846153846157
0.014461810177514781,0.1621538461538462
0.014461810177514781,0.1621538461538462
0.014461810177514781,0.1621538461538462
0.014461810177514781,0.1621538461538462
0.014461810177514781,0.1621538461538462
0.014461810177514781,0.1621538461538462
0.014461810177514781,0.1621538461538462
0.03216743147928993,0.12369230769230771
0.02998607053254437,0.07561538461538463
0.02998607053254437,0.07561538461538463
0.02998607053254437,0.07561538461538463
0.03527275692307691,0.066
0.03527275692307691,0.066
0.01574405869822484,0.017923076923076944
0.01574405869822484,0.017923076923076944
0.01574405869822484,0.017923076923076944
0.008767135621301766,-0.010923076923076907
0.01807423621301774,0.02753846153846156
0.015931040946745554,0.037153846153846176
0.01653607053254437,0.07561538461538463
0.012410626745562118,0.04676923076923078
0.012410626745562118,0.04676923076923078
0.0060118101775147835,0.09484615384615383
0.006462993609467447,0.07561538461538463
0.006462993609467447,0.07561538461538463
0.006462993609467447,0.07561538461538463
0.010925123786982238,0.12369230769230771
0.010925123786982238,0.12369230769230771
0.010925123786982238,0.12369230769230771
0.010925123786982238,0.12369230769230771
0.010925123786982238,0.12369230769230771
0.010925123786982238,0.12369230769230771
0.014732520236686381,0.1140769230769231
0.014732520236686381,0.1140769230769231
0.014732520236686381,0.1140769230769231
0.014732520236686381,0.1140769230769231
0.014732520236686381,0.1140769230769231
0.014732520236686381,0.1140769230769231
0.016267431479289933,0.12369230769230771
0.016267431479289933,0.12369230769230771
0.016267431479289933,0.12369230769230771
0.016267431479289933,0.12369230769230771
0.016267431479289933,0.12369230769230771
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01134050840236686,0.1236923076923077
0.00980559715976331,0.11407692307692309
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.011024236213017746,0.10446153846153847
0.004712993609467449,0.056384615384615394
0.004712993609467449,0.056384615384615394
0.004712993609467449,0.056384615384615394
0.004712993609467449,0.056384615384615394
0.004712993609467449,0.056384615384615394
0.004712993609467449,0.056384615384615394
0.004712993609467449,0.056384615384615394
0.004712993609467449,0.056384615384615394
0.010000271715976327,0.09484615384615386
0.0073029344378698164,0.08523076923076923
0.011476011360946737,0.1717692307692308
0.010007964023668632,0.16215384615384615
0.007679857514792897,0.17176923076923079
0.007832816094674549,0.1333076923076923
0.008359739171597628,0.12369230769230768
0.009421277633136084,0.12369230769230771
0.008767135621301766,0.1140769230769231
0.008767135621301766,0.1140769230769231
0.009421277633136084,0.12369230769230771
0.012428378224852061,0.18138461538461542
0.012428378224852061,0.18138461538461542
0.012428378224852061,0.18138461538461542
0.012428378224852061,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.00896299360946745,0.18138461538461542
0.002316839763313609,0.1813846153846153
0.002316839763313609,0.1813846153846153
0.002316839763313609,0.1813846153846153
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.002574532071005917,0.1813846153846153
0.004436070532544379,0.18138461538461537
0.009730449230769224,0.19100000000000003
0.005534295384615384,0.191
0.005534295384615384,0.191
0.012428378224852061,0.18138461538461542
0.012428378224852061,0.18138461538461542
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.0034144728994082835,0.1717692307692307
0.011476011360946737,0.1717692307692308
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.005534295384615384,0.191
0.004436070532544379,0.18138461538461537
0.012644058698224846,0.14292307692307693
0.014417431479289934,0.13330769230769232
0.018213585325443777,0.13330769230769232
0.010152046863905324,0.13330769230769232
0.010152046863905324,0.13330769230769232
0.00907482792899408,0.11407692307692309
0.00907482792899408,0.11407692307692309
0.00907482792899408,0.11407692307692309
0.005178969940828401,0.12369230769230768
0.005178969940828401,0.12369230769230768
0.007570981775147923,0.11407692307692309
0.007570981775147923,0.11407692307692309
0.008255005443786979,0.10446153846153847
0.008255005443786979,0.10446153846153847
0.008255005443786979,0.10446153846153847
0.007570981775147923,0.11407692307692309
0.007570981775147923,0.11407692307692309
0.005178969940828401,0.12369230769230768
0.007570981775147923,0.11407692307692309
0.011193466982248514,0.10446153846153847
0.011193466982248514,0.10446153846153847
0.011193466982248514,0.10446153846153847
0.011193466982248514,0.10446153846153847
0.011193466982248514,0.10446153846153847
0.007570981775147923,0.11407692307692309
0.007570981775147923,0.11407692307692309
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.009819502485207094,0.16215384615384615
0.009819502485207094,0.16215384615384615
0.009819502485207094,0.16215384615384615
0.009819502485207094,0.16215384615384615
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.0050875498224852034,0.17176923076923079
0.002574532071005917,0.1813846153846153
0.002280449230769231,0.19099999999999995
0.002280449230769231,0.19099999999999995
0.002574532071005917,0.1813846153846153
0.0034144728994082835,0.1717692307692307
0.007671277633136093,0.1236923076923077
0.005594058698224846,0.11407692307692306
0.005594058698224846,0.11407692307692306
0.005594058698224846,0.11407692307692306
0.005594058698224846,0.11407692307692306
0.005594058698224846,0.11407692307692306
0.003873348639053249,0.09484615384615383
0.003873348639053249,0.09484615384615383
0.003873348639053249,0.09484615384615383
0.003873348639053249,0.09484615384615383
0.005224532071005909,0.07561538461538463
0.005224532071005909,0.07561538461538463
0.005224532071005909,0.07561538461538463
0.003572165207100586,0.08523076923076922
0.003572165207100586,0.08523076923076922
0.003572165207100586,0.08523076923076922
0.008179857514792895,0.17176923076923073
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
