variances,means
0.009867807956104247,0.12437037037037034
0.009867807956104247,0.12437037037037034
0.009867807956104247,0.12437037037037034
0.009867807956104247,0.12437037037037034
0.009867807956104247,0.12437037037037034
0.009867807956104247,0.12437037037037034
0.009990655083066603,0.1181975308641975
0.007028301783264741,0.10585185185185182
0.007299297058375242,0.11202469135802466
0.007252657826550825,0.1181975308641975
0.007252657826550825,0.1181975308641975
0.007252657826550825,0.1181975308641975
0.007252657826550825,0.1181975308641975
0.007450798353909461,0.12437037037037034
0.007450798353909461,0.12437037037037034
0.007450798353909461,0.12437037037037034
0.006744198750190514,0.13054320987654322
0.006744198750190514,0.13054320987654322
0.00931911111111111,0.12437037037037034
0.008538437433318087,0.13054320987654322
0.008538437433318087,0.13054320987654322
0.008538437433318087,0.13054320987654322
0.006744198750190514,0.13054320987654322
0.006907588477366248,0.14288888888888884
0.006907588477366248,0.14288888888888884
0.007937614388050598,0.1305432098765432
0.007937614388050598,0.1305432098765432
0.007937614388050598,0.1305432098765432
0.007937614388050598,0.1305432098765432
0.007937614388050598,0.1305432098765432
0.007937614388050598,0.1305432098765432
0.007937614388050598,0.1305432098765432
0.007937614388050598,0.1305432098765432
0.007535846364883397,0.12437037037037034
0.007535846364883397,0.12437037037037034
0.007535846364883397,0.12437037037037034
0.007535846364883397,0.12437037037037034
0.007535846364883397,0.12437037037037034
0.007535846364883397,0.12437037037037034
0.007535846364883397,0.12437037037037034
0.007535846364883397,0.12437037037037034
0.007535846364883397,0.12437037037037034
0.007252657826550825,0.1181975308641975
0.007252657826550825,0.1181975308641975
0.006698474013107753,0.11202469135802466
0.006698474013107753,0.11202469135802466
0.0072505240054869646,0.10585185185185181
0.0072505240054869646,0.10585185185185181
0.0072505240054869646,0.10585185185185181
0.0072505240054869646,0.10585185185185181
0.006423211095869523,0.07498765432098765
0.006423211095869523,0.07498765432098765
0.006423211095869523,0.07498765432098765
0.006423211095869523,0.07498765432098765
0.006423211095869523,0.07498765432098765
0.006423211095869523,0.07498765432098765
0.0048859454351470755,0.08116049382716048
0.0048859454351470755,0.08116049382716048
0.0048859454351470755,0.08116049382716048
0.0048859454351470755,0.08116049382716048
0.0048859454351470755,0.08116049382716048
0.007366055174516072,0.08116049382716047
0.008903320835238522,0.07498765432098764
0.008903320835238522,0.07498765432098764
0.007187423868312749,0.08733333333333333
0.007187423868312749,0.08733333333333333
0.007187423868312749,0.08733333333333333
0.007187423868312749,0.08733333333333333
0.007187423868312749,0.08733333333333333
0.007187423868312749,0.08733333333333333
0.008732310318548993,0.08116049382716048
0.007766299039780512,0.0688148148148148
0.007766299039780512,0.0688148148148148
0.007766299039780512,0.0688148148148148
0.007766299039780512,0.0688148148148148
0.007766299039780512,0.0688148148148148
0.007766299039780512,0.0688148148148148
0.007766299039780512,0.0688148148148148
0.007766299039780512,0.0688148148148148
0.0063738283798201395,0.07498765432098765
0.009159989026063091,0.08733333333333333
0.007538894680688909,0.0811604938271605
0.007538894680688909,0.0811604938271605
0.009762031397652788,0.07498765432098765
0.009762031397652788,0.07498765432098765
0.009762031397652788,0.07498765432098765
0.009762031397652788,0.07498765432098765
0.013022814814814808,0.0688148148148148
0.013022814814814808,0.0688148148148148
0.01597602316720011,0.07498765432098765
0.01947945252248132,0.04412345679012348
0.017249914342325853,0.06264197530864196
0.01935203292181069,0.06881481481481481
0.01721516354214296,0.08116049382716048
0.01721516354214296,0.08116049382716048
0.01846710684346898,0.07498765432098764
0.01846710684346898,0.07498765432098764
0.01924778052126199,0.06881481481481483
0.017145661941777156,0.06264197530864199
0.015143528120713293,0.06881481481481483
0.015143528120713293,0.06881481481481483
0.015143528120713293,0.06881481481481483
0.015143528120713293,0.06881481481481483
0.015143528120713293,0.06881481481481483
0.01375105746075292,0.07498765432098768
0.014635983539094637,0.06881481481481483
0.014635983539094637,0.06881481481481483
0.014635983539094637,0.06881481481481483
0.014635983539094637,0.06881481481481483
0.014635983539094637,0.06881481481481483
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.017127067215363494,0.06881481481481483
0.017127067215363494,0.06881481481481483
0.017127067215363494,0.06881481481481483
0.017127067215363494,0.06881481481481483
0.015710819692120088,0.06264197530864199
0.015710819692120088,0.06264197530864199
0.017127067215363494,0.06881481481481483
0.01624214113702178,0.07498765432098768
0.017127067215363494,0.06881481481481483
0.017127067215363494,0.06881481481481483
0.017127067215363494,0.06881481481481483
0.013986082609358325,0.09350617283950613
0.013986082609358325,0.09350617283950613
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.015123714067977431,0.06264197530864202
0.013052993141289423,0.06881481481481486
0.013052993141289423,0.06881481481481486
0.013052993141289423,0.06881481481481486
0.015123714067977431,0.06264197530864202
0.013052993141289423,0.06881481481481486
0.013052993141289423,0.06881481481481486
0.013052993141289423,0.06881481481481486
0.013052993141289423,0.06881481481481486
0.013052993141289423,0.06881481481481486
0.013052993141289423,0.06881481481481486
0.01227231946349641,0.07498765432098765
0.012545753391251323,0.09350617283950617
0.011534322206980637,0.09967901234567897
0.011534322206980637,0.09967901234567897
0.012619827465325396,0.09350617283950619
0.012619827465325396,0.09350617283950619
0.013555050754458148,0.08733333333333336
0.013555050754458148,0.08733333333333336
0.013555050754458148,0.08733333333333336
0.013127372046944051,0.0935061728395062
0.013555050754458148,0.08733333333333336
0.013555050754458148,0.08733333333333336
0.013555050754458148,0.08733333333333336
0.010853938119189142,0.099679012345679
0.010853938119189142,0.099679012345679
0.010853938119189142,0.099679012345679
0.009692224965706446,0.10585185185185181
0.008624399939033684,0.1181975308641975
0.005662046639231823,0.10585185185185181
0.005662046639231823,0.10585185185185181
0.007504143880506017,0.099679012345679
0.007504143880506017,0.099679012345679
0.007504143880506017,0.099679012345679
0.007504143880506017,0.099679012345679
0.007504143880506017,0.099679012345679
0.007504143880506017,0.099679012345679
0.008589649138850776,0.09350617283950619
0.005377943606157598,0.1305432098765432
0.005377943606157598,0.1305432098765432
0.0038406779454351492,0.13671604938271603
0.0038406779454351492,0.13671604938271603
0.0038406779454351492,0.13671604938271603
0.0038406779454351492,0.13671604938271603
0.0038406779454351492,0.13671604938271603
0.0038406779454351492,0.13671604938271603
0.0038406779454351492,0.13671604938271603
0.0038406779454351492,0.13671604938271603
0.005156635878677034,0.1181975308641975
0.008474117969821664,0.08733333333333336
0.007355995732357867,0.09967901234567901
0.009121885078494122,0.09350617283950619
0.009121885078494122,0.09350617283950619
0.009121885078494122,0.09350617283950619
0.009121885078494122,0.09350617283950619
0.009121885078494122,0.09350617283950619
0.009121885078494122,0.09350617283950619
0.009121885078494122,0.09350617283950619
0.011497437585733874,0.08733333333333333
0.011497437585733874,0.08733333333333333
0.01235645297972869,0.08116049382716052
0.013703198902606297,0.06881481481481483
0.013703198902606297,0.06881481481481483
0.013703198902606297,0.06881481481481483
0.011556270080780355,0.07498765432098768
0.01269085322359395,0.08733333333333336
0.01100117177259563,0.0935061728395062
0.014488140222527042,0.0935061728395062
0.012722250876390786,0.09967901234567905
0.012722250876390786,0.09967901234567905
0.012722250876390786,0.09967901234567905
0.012722250876390786,0.09967901234567905
0.012722250876390786,0.09967901234567905
0.012722250876390786,0.09967901234567905
0.012722250876390786,0.09967901234567905
0.01322613747904282,0.0935061728395062
0.014839306203322652,0.09350617283950619
0.014339687242798342,0.08733333333333336
0.014339687242798342,0.08733333333333336
0.014339687242798342,0.08733333333333336
0.016038208809632665,0.0935061728395062
0.016038208809632665,0.0935061728395062
0.016038208809632665,0.0935061728395062
0.015031350099070254,0.09350617283950619
0.015031350099070254,0.09350617283950619
0.011493169943606147,0.07498765432098768
0.010251895747599443,0.06881481481481483
0.011493169943606147,0.07498765432098768
0.011493169943606147,0.07498765432098768
0.010251895747599443,0.06881481481481483
0.010251895747599443,0.06881481481481483
0.010251895747599443,0.06881481481481483
0.010739626276482235,0.06264197530864199
0.010739626276482235,0.06264197530864199
0.010739626276482235,0.06264197530864199
0.010739626276482235,0.06264197530864199
0.010739626276482235,0.06264197530864199
0.010739626276482235,0.06264197530864199
0.011472136564548078,0.05646913580246915
0.011472136564548078,0.05646913580246915
0.012865826550830656,0.06264197530864199
0.012865826550830656,0.06264197530864199
0.012865826550830656,0.06264197530864199
0.012057108367626877,0.06881481481481483
0.012057108367626877,0.06881481481481483
0.010640860844383468,0.06264197530864199
0.012057108367626877,0.06881481481481483
0.01333282853223593,0.08733333333333336
0.00915755037341868,0.09350617283950617
0.008077532083523851,0.099679012345679
0.006356452979728696,0.09350617283950616
0.006356452979728696,0.09350617283950616
0.006356452979728696,0.09350617283950616
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.00915755037341868,0.09350617283950617
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.008077532083523851,0.099679012345679
0.01171173418686175,0.0935061728395062
0.01171173418686175,0.0935061728395062
0.01171173418686175,0.0935061728395062
0.011207847584209715,0.09967901234567905
0.011207847584209715,0.09967901234567905
0.011207847584209715,0.09967901234567905
0.011313624142661172,0.10585185185185188
0.011313624142661172,0.10585185185185188
0.011313624142661172,0.10585185185185188
0.011313624142661172,0.10585185185185188
0.011313624142661172,0.10585185185185188
0.011313624142661172,0.10585185185185188
0.011313624142661172,0.10585185185185188
0.011313624142661172,0.10585185185185188
0.007527006249047397,0.11202469135802468
0.007527006249047397,0.11202469135802468
0.007527006249047397,0.11202469135802468
0.007527006249047397,0.11202469135802468
0.007527006249047397,0.11202469135802468
0.007527006249047397,0.11202469135802468
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.0063335906111873196,0.11202469135802466
0.0063335906111873196,0.11202469135802466
0.007566024691358025,0.10585185185185181
0.0063335906111873196,0.11202469135802466
0.0063335906111873196,0.11202469135802466
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.00749743758573388,0.10585185185185184
0.010229338210638615,0.11202469135802468
0.010229338210638615,0.11202469135802468
0.010199769547325096,0.10585185185185184
0.010199769547325096,0.10585185185185184
0.010199769547325096,0.10585185185185184
0.010199769547325096,0.10585185185185184
0.010199769547325096,0.10585185185185184
0.010199769547325096,0.10585185185185184
0.010199769547325096,0.10585185185185184
0.006932584666971493,0.09350617283950617
0.006932584666971493,0.09350617283950617
0.006932584666971493,0.09350617283950617
0.006932584666971493,0.09350617283950617
0.006932584666971493,0.09350617283950617
0.006932584666971493,0.09350617283950617
0.006932584666971493,0.09350617283950617
0.008622266117969814,0.08733333333333333
0.009338620332266413,0.0811604938271605
0.009338620332266413,0.0811604938271605
0.009338620332266413,0.0811604938271605
0.009338620332266413,0.0811604938271605
0.009338620332266413,0.0811604938271605
0.009338620332266413,0.0811604938271605
0.009338620332266413,0.0811604938271605
0.009338620332266413,0.0811604938271605
0.007725146776406029,0.08733333333333333
0.007725146776406029,0.08733333333333333
0.007725146776406029,0.08733333333333333
0.006721336381649134,0.09350617283950617
0.004166238073464412,0.1181975308641975
0.008158617283950611,0.08733333333333333
0.008158617283950611,0.08733333333333333
0.009772090839810994,0.0811604938271605
0.009772090839810994,0.0811604938271605
0.009772090839810994,0.0811604938271605
0.009772090839810994,0.0811604938271605
0.009772090839810994,0.0811604938271605
0.009772090839810994,0.0811604938271605
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.008622266117969814,0.08733333333333333
0.008622266117969814,0.08733333333333333
0.008622266117969814,0.08733333333333333
0.010167152568206057,0.09350617283950619
0.010167152568206057,0.09350617283950619
0.008622266117969814,0.08733333333333333
0.006932584666971493,0.09350617283950617
0.006749685718640446,0.09967901234567902
0.006749685718640446,0.09967901234567902
0.006749685718640446,0.09967901234567902
0.008142156378600818,0.10585185185185186
0.008142156378600818,0.10585185185185186
0.008142156378600818,0.10585185185185186
0.008142156378600818,0.10585185185185186
0.008142156378600818,0.10585185185185186
0.008142156378600818,0.10585185185185186
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.0058132431031854845,0.09350617283950619
0.0058132431031854845,0.09350617283950619
0.009988521262002734,0.08733333333333336
0.009988521262002734,0.08733333333333336
0.009988521262002734,0.08733333333333336
0.009988521262002734,0.08733333333333336
0.009988521262002734,0.08733333333333336
0.009988521262002734,0.08733333333333336
0.009988521262002734,0.08733333333333336
0.009988521262002734,0.08733333333333336
0.010052840725499152,0.07498765432098768
0.010052840725499152,0.07498765432098768
0.009662046639231814,0.05029629629629631
0.009662046639231814,0.05029629629629631
0.010251895747599443,0.06881481481481483
0.010339992074378896,0.08116049382716052
0.010339992074378896,0.08116049382716052
0.010339992074378896,0.08116049382716052
0.008954227709190665,0.06881481481481481
0.008954227709190665,0.06881481481481481
0.008954227709190665,0.06881481481481481
0.008954227709190665,0.06881481481481481
0.008954227709190665,0.06881481481481481
0.008954227709190665,0.06881481481481481
0.008835648224356034,0.06264197530864198
0.009762945892394442,0.06264197530864196
0.009762945892394442,0.06264197530864196
0.009762945892394442,0.06264197530864196
0.009762945892394442,0.06264197530864196
0.006225680231671996,0.07498765432098764
0.006225680231671996,0.07498765432098764
0.008322616674287447,0.06264197530864198
0.008322616674287447,0.06264197530864198
0.009631258649596085,0.05646913580246915
0.008322616674287447,0.06264197530864198
0.00905512696235329,0.05646913580246915
0.012539351928059737,0.06264197530864199
0.012539351928059737,0.06264197530864199
0.012539351928059737,0.06264197530864199
0.012539351928059737,0.06264197530864199
0.013343802469135791,0.06881481481481483
0.013343802469135791,0.06881481481481483
0.013343802469135791,0.06881481481481483
0.011494084438347804,0.06264197530864198
0.007908960219478728,0.06881481481481481
0.007908960219478728,0.06881481481481481
0.007178583752476746,0.06264197530864199
0.007178583752476746,0.06264197530864199
0.007178583752476746,0.06264197530864199
0.007055736625514394,0.06881481481481483
0.007055736625514394,0.06881481481481483
0.007055736625514394,0.06881481481481483
0.0082970108215211,0.07498765432098768
0.007055736625514394,0.06881481481481483
0.007055736625514394,0.06881481481481483
0.007055736625514394,0.06881481481481483
0.0082970108215211,0.07498765432098768
0.0082970108215211,0.07498765432098768
0.0082970108215211,0.07498765432098768
0.007055736625514394,0.06881481481481483
0.007055736625514394,0.06881481481481483
0.007055736625514394,0.06881481481481483
0.007055736625514394,0.06881481481481483
0.008844488340192032,0.08733333333333333
0.008844488340192032,0.08733333333333333
0.0082970108215211,0.07498765432098768
0.007568768175582982,0.06881481481481483
0.007568768175582982,0.06881481481481483
0.007568768175582982,0.06881481481481483
0.007568768175582982,0.06881481481481483
0.007691615302545337,0.06264197530864199
0.007691615302545337,0.06264197530864199
0.007691615302545337,0.06264197530864199
0.006056498704465774,0.05646913580246915
0.0051136546258192285,0.09350617283950616
0.005537065691205603,0.09967901234567898
0.005537065691205603,0.09967901234567898
0.005537065691205603,0.09967901234567898
0.005537065691205603,0.09967901234567898
0.005537065691205603,0.09967901234567898
0.005537065691205603,0.09967901234567898
0.004427478737997251,0.0873333333333333
0.004427478737997251,0.0873333333333333
0.003805927145252243,0.07498765432098761
0.003805927145252243,0.07498765432098761
0.003805927145252243,0.07498765432098761
0.003805927145252243,0.07498765432098761
0.003805927145252243,0.07498765432098761
0.003805927145252243,0.07498765432098761
0.0027759012345678997,0.08733333333333328
0.0027759012345678997,0.08733333333333328
0.0027759012345678997,0.08733333333333328
0.0027759012345678997,0.08733333333333328
0.0027759012345678997,0.08733333333333328
0.0029490455723212897,0.09350617283950612
0.004131487273281506,0.08116049382716047
0.004131487273281506,0.08116049382716047
0.007468478585581457,0.07498765432098764
0.007468478585581457,0.07498765432098764
0.007468478585581457,0.07498765432098764
0.007468478585581457,0.07498765432098764
0.007468478585581457,0.07498765432098764
0.007468478585581457,0.07498765432098764
0.006814310013717411,0.06881481481481483
0.0063808395061728295,0.06881481481481481
0.009821168724279827,0.08733333333333335
0.009821168724279827,0.08733333333333335
0.009821168724279827,0.08733333333333335
0.011366055174516072,0.09350617283950619
0.013055736625514392,0.08733333333333335
0.011366055174516072,0.09350617283950619
0.010280549916171312,0.09967901234567898
0.00663872702331961,0.10585185185185185
0.005932127419600665,0.09967901234567901
0.005932127419600665,0.09967901234567901
0.005932127419600665,0.09967901234567901
0.0063317616217040025,0.09350617283950616
0.0063317616217040025,0.09350617283950616
0.0063317616217040025,0.09350617283950616
0.006518013717421121,0.08733333333333332
0.006518013717421121,0.08733333333333332
0.008131487273281505,0.08116049382716048
0.008131487273281505,0.08116049382716048
0.008131487273281505,0.08116049382716048
0.008131487273281505,0.08116049382716048
0.008131487273281505,0.08116049382716048
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.008021443072702325,0.08733333333333332
0.00888045846669714,0.09350617283950617
0.009303869532083515,0.09967901234567901
0.009303869532083515,0.09967901234567901
0.007256010973936891,0.0873333333333333
0.005921153482700802,0.09967901234567896
0.005921153482700802,0.09967901234567896
0.007256010973936891,0.0873333333333333
0.007256010973936891,0.0873333333333333
0.007256010973936891,0.0873333333333333
0.007256010973936891,0.0873333333333333
0.007256010973936891,0.0873333333333333
0.006921610730071626,0.08116049382716047
0.00371417283950617,0.10585185185185181
0.00371417283950617,0.10585185185185181
0.00371417283950617,0.10585185185185181
0.004907588477366247,0.10585185185185184
0.004907588477366247,0.10585185185185184
0.005691615302545337,0.11202469135802468
0.006243665294924548,0.10585185185185182
0.006243665294924548,0.10585185185185182
0.006243665294924548,0.10585185185185182
0.006243665294924548,0.10585185185185182
0.006243665294924548,0.10585185185185182
0.006243665294924548,0.10585185185185182
0.008085762536198741,0.099679012345679
0.008085762536198741,0.099679012345679
0.008085762536198741,0.099679012345679
0.006998123456790119,0.10585185185185181
0.006998123456790119,0.10585185185185181
0.006998123456790119,0.10585185185185181
0.006998123456790119,0.10585185185185181
0.008702131992074367,0.08116049382716051
0.008702131992074367,0.08116049382716051
0.011902863587867692,0.06264197530864199
0.011902863587867692,0.06264197530864199
0.010518013717421115,0.06881481481481483
0.010518013717421115,0.06881481481481483
0.010518013717421115,0.06881481481481483
0.011949502819692107,0.05646913580246915
0.01070944795000761,0.06264197530864199
0.006575626886145399,0.0873333333333333
0.00809947995732357,0.07498765432098763
0.00809947995732357,0.07498765432098763
0.00809947995732357,0.07498765432098763
0.006325969821673519,0.06881481481481479
0.0075672440176802235,0.07498765432098763
0.0075672440176802235,0.07498765432098763
0.0075672440176802235,0.07498765432098763
0.008831075750647762,0.08116049382716047
0.008831075750647762,0.08116049382716047
0.008831075750647762,0.08116049382716047
0.008831075750647762,0.08116049382716047
0.008831075750647762,0.08116049382716047
0.008831075750647762,0.08116049382716047
0.007812938271604931,0.10585185185185182
0.007812938271604931,0.10585185185185182
0.007812938271604931,0.10585185185185182
0.007812938271604931,0.10585185185185182
0.00685393811918914,0.09967901234567897
0.00685393811918914,0.09967901234567897
0.00685393811918914,0.09967901234567897
0.00685393811918914,0.09967901234567897
0.00685393811918914,0.09967901234567897
0.007179498247218405,0.09350617283950613
0.0059961420515165275,0.11819753086419753
0.0059961420515165275,0.11819753086419753
0.0059961420515165275,0.11819753086419753
0.006996599298887358,0.09967901234567898
0.0065948312757201566,0.10585185185185182
0.005888231672001211,0.09967901234567898
0.005573645480871809,0.11819753086419753
0.006304021947873793,0.12437037037037037
0.006304021947873793,0.12437037037037037
0.006322616674287448,0.11819753086419753
0.004251895747599447,0.12437037037037034
0.004251895747599447,0.12437037037037034
0.004157093126047854,0.1305432098765432
0.004157093126047854,0.1305432098765432
0.004157093126047854,0.1305432098765432
0.004157093126047854,0.1305432098765432
0.004157093126047854,0.1305432098765432
0.004157093126047854,0.1305432098765432
0.0014864636488340164,0.12437037037037034
0.004195501905197377,0.1305432098765432
0.004195501905197377,0.1305432098765432
0.004195501905197377,0.1305432098765432
0.004902101508916323,0.12437037037037034
0.004018089925316262,0.1181975308641975
0.006012602956866327,0.11202469135802466
0.006012602956866327,0.11202469135802466
0.007652292028654161,0.09967901234567901
0.007652292028654161,0.09967901234567901
0.007652292028654161,0.09967901234567901
0.006649700960219471,0.08733333333333332
0.006649700960219471,0.08733333333333332
0.0075827904282883595,0.08116049382716051
0.009051468983386666,0.07498765432098767
0.009051468983386666,0.07498765432098767
0.009051468983386666,0.07498765432098767
0.009051468983386666,0.07498765432098767
0.004253115073921653,0.07498765432098764
0.004253115073921653,0.07498765432098764
0.004253115073921653,0.07498765432098764
0.0034703075750647746,0.08116049382716045
0.0034703075750647746,0.08116049382716045
0.004984710867245845,0.09350617283950613
0.004984710867245845,0.09350617283950613
0.002657931412894374,0.12437037037037034
0.002657931412894374,0.12437037037037034
0.002657931412894374,0.12437037037037034
0.0025393519280597454,0.1181975308641975
0.0025393519280597454,0.1181975308641975
0.004432965706447185,0.12437037037037034
0.004432965706447185,0.12437037037037034
0.0037025892394452037,0.1181975308641975
0.0037025892394452037,0.1181975308641975
0.0037025892394452037,0.1181975308641975
0.003683994513031546,0.12437037037037034
0.003683994513031546,0.12437037037037034
0.003683994513031546,0.12437037037037034
0.004338163084895592,0.1305432098765432
0.003224308489559514,0.09967901234567897
0.004555812833409539,0.1181975308641975
0.004555812833409539,0.1181975308641975
0.004555812833409539,0.1181975308641975
0.004555812833409539,0.1181975308641975
0.004555812833409539,0.1181975308641975
0.004338163084895592,0.1305432098765432
0.004338163084895592,0.1305432098765432
0.004338163084895592,0.1305432098765432
0.004304326779454347,0.13671604938271603
0.005087134278311231,0.1305432098765432
0.005087134278311231,0.1305432098765432
0.005087134278311231,0.1305432098765432
0.005044762688614538,0.12437037037037034
0.005044762688614538,0.12437037037037034
0.0076065672915714005,0.11202469135802466
0.005044762688614538,0.12437037037037034
0.006286036884621244,0.1305432098765432
0.00969161530254533,0.11202469135802468
0.00969161530254533,0.11202469135802468
0.00969161530254533,0.11202469135802468
0.00969161530254533,0.11202469135802468
0.00969161530254533,0.11202469135802468
0.010365597927145245,0.09967901234567901
0.008221717421124819,0.10585185185185185
0.008221717421124819,0.10585185185185185
0.008697559518366097,0.09967901234567901
0.01076523212924858,0.09350617283950616
0.01076523212924858,0.09350617283950616
0.01076523212924858,0.09350617283950616
0.01076523212924858,0.09350617283950616
0.01076523212924858,0.09350617283950616
0.010502772138393528,0.099679012345679
0.010502772138393528,0.099679012345679
0.010502772138393528,0.099679012345679
0.010502772138393528,0.099679012345679
0.010502772138393528,0.099679012345679
0.010502772138393528,0.099679012345679
0.010502772138393528,0.099679012345679
0.010502772138393528,0.099679012345679
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.008863083066605694,0.11202469135802466
0.00980592714525224,0.07498765432098765
0.010026930041152252,0.10585185185185185
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.008480824264593803,0.09967901234567901
0.00739318518518518,0.10585185185185182
0.009921153482700803,0.09967901234567898
0.009921153482700803,0.09967901234567898
0.009921153482700803,0.09967901234567898
0.009921153482700803,0.09967901234567898
0.009921153482700803,0.09967901234567898
0.011467259259259253,0.10585185185185181
0.011467259259259253,0.10585185185185181
0.011467259259259253,0.10585185185185181
0.012182698978814197,0.11202469135802466
0.012182698978814197,0.11202469135802466
0.009921153482700803,0.09967901234567898
0.011467259259259253,0.10585185185185181
0.011467259259259253,0.10585185185185181
0.011467259259259253,0.10585185185185181
0.010601537570492293,0.1305432098765432
0.010601537570492293,0.1305432098765432
0.010601537570492293,0.1305432098765432
0.007692529797286992,0.13671604938271603
0.007692529797286992,0.13671604938271603
0.008026930041152255,0.14288888888888884
0.008026930041152255,0.14288888888888884
0.005725451607986582,0.14906172839506168
0.006941729614388048,0.13054320987654316
0.00513743148910227,0.1181975308641975
0.00513743148910227,0.1181975308641975
0.0070853052888279235,0.1181975308641975
0.0070853052888279235,0.1181975308641975
0.0070853052888279235,0.1181975308641975
0.00645491358024691,0.12437037037037034
0.00645491358024691,0.12437037037037034
0.00645491358024691,0.12437037037037034
0.00645491358024691,0.12437037037037034
0.00645491358024691,0.12437037037037034
0.006942644109129704,0.1181975308641975
0.006942644109129704,0.1181975308641975
0.006942644109129704,0.1181975308641975
0.00825677305288827,0.11202469135802468
0.00825677305288827,0.11202469135802468
0.006080275567748812,0.09967901234567901
0.006786875171467757,0.10585185185185185
0.006786875171467757,0.10585185185185185
0.006786875171467757,0.10585185185185185
0.006786875171467757,0.10585185185185185
0.006786875171467757,0.10585185185185185
0.0057446559975613395,0.09350617283950619
0.0057446559975613395,0.09350617283950619
0.006745113244932169,0.06264197530864196
0.006745113244932169,0.06264197530864196
0.006745113244932169,0.06264197530864196
0.006745113244932169,0.06264197530864196
0.006745113244932169,0.06264197530864196
0.006745113244932169,0.06264197530864196
0.006745113244932169,0.06264197530864196
0.006863692729766796,0.06881481481481481
0.006863692729766796,0.06881481481481481
0.006863692729766796,0.06881481481481481
0.006863692729766796,0.06881481481481481
0.006863692729766796,0.06881481481481481
0.00465915073921658,0.09967901234567897
0.00465915073921658,0.09967901234567897
0.00465915073921658,0.09967901234567897
0.00465915073921658,0.09967901234567897
0.00465915073921658,0.09967901234567897
0.00465915073921658,0.09967901234567897
0.00465915073921658,0.09967901234567897
0.00465915073921658,0.09967901234567897
0.006025405883249497,0.099679012345679
0.006025405883249497,0.099679012345679
0.006025405883249497,0.099679012345679
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006674392318244165,0.0873333333333333
0.006567701265051056,0.09350617283950616
0.006567701265051056,0.09350617283950616
0.006567701265051056,0.09350617283950616
0.006674392318244165,0.0873333333333333
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.00739318518518518,0.10585185185185182
0.00739318518518518,0.10585185185185182
0.006350966011278764,0.09350617283950616
