variances,means
0.00407714525281453,0.0114721980584109
0.00407714525281453,0.0114721980584109
0.004064183433444978,0.012794949381162218
0.004064183433444978,0.012794949381162218
0.003309428448280624,0.004858441444654285
0.003309428448280624,0.004858441444654285
0.003309428448280624,0.004858441444654285
0.0034350554471366973,0.0035356901219029627
0.0038834268312261644,0.0075039440901569325
0.0038834268312261644,0.0075039440901569325
0.0038834268312261644,0.0075039440901569325
0.003949617422265718,0.029990716576929383
0.003949617422265718,0.029990716576929383
0.003949617422265718,0.029990716576929383
0.003949617422265718,0.029990716576929383
0.003933818451084521,0.03660447319068599
0.0038812045064435595,0.037927224513437316
0.0038812045064435595,0.037927224513437316
0.0039994269166929875,0.036604473190686
0.0037683297269021127,0.03792722451343733
0.0037683297269021127,0.03792722451343733
0.003007027469358651,0.0485092350954479
0.0032666271175088328,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.003041641814745752,0.047186483772696575
0.0033437364570155603,0.04586373244994525
0.0033437364570155603,0.04586373244994525
0.0033437364570155603,0.04586373244994525
0.0033437364570155603,0.04586373244994525
0.00396441184216826,0.043218229804442614
0.003981640439254564,0.0418954784816913
0.003981640439254564,0.0418954784816913
0.003981640439254564,0.0418954784816913
0.004063705113257365,0.0418954784816913
0.004063705113257365,0.0418954784816913
0.0034258011310183563,0.018085954672167517
0.0034258011310183563,0.018085954672167517
0.0034258011310183563,0.018085954672167517
0.0034258011310183563,0.018085954672167517
0.0034258011310183563,0.018085954672167517
0.0034258011310183563,0.018085954672167517
0.0034258011310183563,0.018085954672167517
0.0044047916805155995,0.024699711285924134
0.0042445771647820025,0.02602246260867545
0.0042445771647820025,0.02602246260867545
0.004145010547935887,0.02734521393142677
0.004145010547935887,0.02734521393142677
0.004145010547935887,0.02734521393142677
0.004120247039538022,0.026022462608675447
0.004120247039538022,0.026022462608675447
0.003590554549601022,0.02866796525417809
0.003590554549601022,0.02866796525417809
0.003590554549601022,0.02866796525417809
0.0030419172201019674,0.027345213931426766
0.0033933370499687806,0.02734521393142677
0.0033933370499687806,0.02734521393142677
0.0033933370499687806,0.02734521393142677
0.0033933370499687806,0.02734521393142677
0.0034374896642136088,0.02866796525417809
0.0034374896642136088,0.02866796525417809
0.0034374896642136088,0.02866796525417809
0.0034374896642136088,0.02866796525417809
0.0034374896642136088,0.02866796525417809
0.0034374896642136088,0.02866796525417809
0.003365108019168465,0.03131346789968072
0.003327954089170997,0.029990716576929404
0.003327954089170997,0.029990716576929404
0.003327954089170997,0.029990716576929404
0.003365108019168465,0.03131346789968072
0.003307375795958111,0.029990716576929394
0.003307375795958111,0.029990716576929394
0.0033727587567558936,0.02734521393142676
0.0036621949252530193,0.03660447319068601
0.0036621949252530193,0.03660447319068601
0.0036621949252530193,0.03660447319068601
0.0036621949252530193,0.03660447319068601
0.0036621949252530193,0.03660447319068601
0.0036621949252530193,0.03660447319068601
0.0037122630309977442,0.03528172186793468
0.0037122630309977442,0.03528172186793468
0.004035037810406507,0.03395897054518336
0.0038379234318471197,0.03528172186793468
0.0048672715646552005,0.01676320334941618
0.004640651315343384,0.019408705994918823
0.0038121324771644123,0.012794949381162202
0.005814972552223999,0.015440452026664851
0.006257416940852321,0.02205420864042147
0.0046141566553555575,0.03395897054518337
0.0046141566553555575,0.03395897054518337
0.003357036912109281,0.02999071657692939
0.002897009104950389,0.03660447319068599
0.002897009104950389,0.03660447319068599
0.002237187768993668,0.047186483772696575
0.002237187768993668,0.047186483772696575
0.002237187768993668,0.047186483772696575
0.0028239832656347962,0.05776849435470717
0.0025077926345182834,0.047186483772696575
0.0025077926345182834,0.047186483772696575
0.0026629149075935005,0.04586373244994525
0.0026629149075935005,0.04586373244994525
0.0026629149075935005,0.04586373244994525
0.0031306965553174436,0.04189547848169128
0.0031306965553174436,0.04189547848169128
0.0029125861240159724,0.04321822980444261
0.0029125861240159724,0.04321822980444261
0.0036043730437436442,0.04586373244994526
0.0036868670785410165,0.05115473774095053
0.0030721130616224823,0.055122991709204504
0.0030721130616224823,0.055122991709204504
0.002498843428818257,0.059091245677458465
0.002498843428818257,0.059091245677458465
0.002238166464654882,0.06173674832296111
0.002238166464654882,0.06173674832296111
0.002238166464654882,0.06173674832296111
0.002238166464654882,0.06173674832296111
0.002238166464654882,0.06173674832296111
0.002238166464654882,0.06173674832296111
0.002238166464654882,0.06173674832296111
0.002238166464654882,0.06173674832296111
0.002575395137789442,0.05909124567745848
0.002274150744388323,0.059091245677458465
0.002274150744388323,0.059091245677458465
0.002274150744388323,0.059091245677458465
0.002274150744388323,0.059091245677458465
0.002275640920559287,0.053800240386453195
0.002417357354737979,0.055122991709204525
0.002417357354737979,0.055122991709204525
0.002417357354737979,0.055122991709204525
0.002417357354737979,0.055122991709204525
0.002417357354737979,0.055122991709204525
0.002275640920559287,0.053800240386453195
0.002275640920559287,0.053800240386453195
0.002275640920559287,0.053800240386453195
0.002275640920559287,0.053800240386453195
0.002275640920559287,0.053800240386453195
0.002275640920559287,0.053800240386453195
0.00192841256238671,0.052477489063701865
0.0021095413640906777,0.04983198641819922
0.0021095413640906777,0.04983198641819922
0.0024498942148586476,0.05115473774095055
0.0024498942148586476,0.05115473774095055
0.0019965340641990895,0.0617367483229611
0.0019965340641990895,0.0617367483229611
0.0019965340641990895,0.0617367483229611
0.0019965340641990895,0.0617367483229611
0.002218877971157941,0.06835050493671772
0.002218877971157941,0.06835050493671772
0.002218877971157941,0.06835050493671772
0.0022429820756488528,0.0670277536139664
0.0018715969700049155,0.0723187589049717
0.0020300023076220064,0.07496426155047432
0.0020300023076220064,0.07496426155047432
0.0022412984196968307,0.07099600758222037
0.002385922666401005,0.06967325625946905
0.002385922666401005,0.06967325625946905
0.002385922666401005,0.06967325625946905
0.00264965089433482,0.07760976419597698
0.00248403059488856,0.0789325155187283
0.00248403059488856,0.0789325155187283
0.00248403059488856,0.0789325155187283
0.00248403059488856,0.0789325155187283
0.0023471667288250506,0.07628701287322566
0.0026144085594859974,0.073641510227723
0.0026144085594859974,0.073641510227723
0.0030146253908468115,0.07099600758222037
0.0030146253908468115,0.07099600758222037
0.0030146253908468115,0.07099600758222037
0.0027930156174216605,0.07231875890497169
0.002432017374670384,0.06967325625946905
0.002432017374670384,0.06967325625946905
0.002432017374670384,0.06967325625946905
0.0022695420003612395,0.06438225096846376
0.0022695420003612395,0.06438225096846376
0.0022695420003612395,0.06438225096846376
0.0022026649767713452,0.061736748322961124
0.0022026649767713452,0.061736748322961124
0.0022026649767713452,0.061736748322961124
0.0022026649767713452,0.061736748322961124
0.002099023546423944,0.060413997000209795
0.002099023546423944,0.060413997000209795
0.002099023546423944,0.060413997000209795
0.002099023546423944,0.060413997000209795
0.002099023546423944,0.060413997000209795
0.002099023546423944,0.060413997000209795
0.001833400941165059,0.05512299170920451
0.001833400941165059,0.05512299170920451
0.0017757918244734106,0.052477489063701865
0.0017392440778176647,0.06967325625946905
0.0017392440778176647,0.06967325625946905
0.0017392440778176647,0.06967325625946905
0.0017392440778176647,0.06967325625946905
0.0017392440778176647,0.06967325625946905
0.0017507083672808849,0.06835050493671774
0.001981396833911713,0.06702775361396641
0.001981396833911713,0.06702775361396641
0.002141027738238007,0.06835050493671775
0.002141027738238007,0.06835050493671775
0.002141027738238007,0.06835050493671775
0.001981396833911713,0.06702775361396641
0.001981396833911713,0.06702775361396641
0.001828048255949176,0.07099600758222038
0.001828048255949176,0.07099600758222038
0.001828048255949176,0.07099600758222038
0.0018132138987270213,0.06835050493671774
0.0018132138987270213,0.06835050493671774
0.0018132138987270213,0.06835050493671774
0.0018132138987270213,0.06835050493671774
0.0018132138987270213,0.06835050493671774
0.0018132138987270213,0.06835050493671774
0.001964617766468052,0.06835050493671775
0.001964617766468052,0.06835050493671775
0.001964617766468052,0.06835050493671775
0.0018647564875940664,0.07099600758222038
0.0020836263028143603,0.06835050493671774
0.0020836263028143603,0.06835050493671774
0.0020836263028143603,0.06835050493671774
0.0018647564875940664,0.07099600758222038
0.0018647564875940664,0.07099600758222038
0.002024230395356376,0.06702775361396644
0.002024230395356376,0.06702775361396644
0.0019593316335780363,0.06967325625946907
0.0019593316335780363,0.06967325625946907
0.0019593316335780363,0.06967325625946907
0.0019593316335780363,0.06967325625946907
0.0019593316335780363,0.06967325625946907
0.0019593316335780363,0.06967325625946907
0.00189272032044235,0.0709960075822204
0.0021195550830021828,0.06702775361396643
0.0021195550830021828,0.06702775361396643
0.0021195550830021828,0.06702775361396643
0.0021195550830021828,0.06702775361396643
0.0021195550830021828,0.06702775361396643
0.0024321645484852265,0.0657050022912151
0.002281792257051271,0.0643822509684638
0.002281792257051271,0.0643822509684638
0.002281792257051271,0.0643822509684638
0.002281792257051271,0.0643822509684638
0.0022970179778838955,0.06570500229121509
0.002555037445096748,0.059091245677458486
0.003359949683702244,0.052477489063701886
0.003359949683702244,0.052477489063701886
0.0031486685312419062,0.05115473774095056
0.0031486685312419062,0.05115473774095056
0.003105571886205586,0.04850923509544791
0.003105571886205586,0.04850923509544791
0.003105571886205586,0.04850923509544791
0.002267284101941146,0.0590912456774585
0.002267284101941146,0.0590912456774585
0.002267284101941146,0.0590912456774585
0.002267284101941146,0.0590912456774585
0.0028296077572907835,0.06305949964571246
0.002544869216011434,0.0657050022912151
0.002544869216011434,0.0657050022912151
0.002544869216011434,0.0657050022912151
0.002544869216011434,0.0657050022912151
0.0029916894201773344,0.055122991709204525
0.0029916894201773344,0.055122991709204525
0.003533464973868434,0.05115473774095057
0.004086006667462677,0.04850923509544791
0.003977795175160674,0.04983198641819923
0.0035873744388890106,0.05115473774095056
0.0033848038860903812,0.052477489063701886
0.0033848038860903812,0.052477489063701886
0.0033636840205625456,0.0538002403864532
0.0033636840205625456,0.0538002403864532
0.003758177830598946,0.04718648377269659
0.0033636840205625456,0.0538002403864532
0.0033636840205625456,0.0538002403864532
0.004419638440688246,0.039249975836188646
0.004419638440688246,0.039249975836188646
0.004419638440688246,0.039249975836188646
0.004419638440688246,0.039249975836188646
0.0042514229398402156,0.03660447319068599
0.003973823692436174,0.037927224513437316
0.003973823692436174,0.037927224513437316
0.003973823692436174,0.037927224513437316
0.003973823692436174,0.037927224513437316
0.003973823692436174,0.037927224513437316
0.0042514229398402156,0.03660447319068599
0.0042514229398402156,0.03660447319068599
0.0033636840205625456,0.0538002403864532
0.0034069044783846154,0.055122991709204525
0.0034069044783846154,0.055122991709204525
0.0034069044783846154,0.055122991709204525
0.0034069044783846154,0.055122991709204525
0.0034069044783846154,0.055122991709204525
0.0034069044783846154,0.055122991709204525
0.002901960964017668,0.043218229804442614
0.002901960964017668,0.043218229804442614
0.002901960964017668,0.043218229804442614
0.002901960964017668,0.043218229804442614
0.0030465385306407285,0.04586373244994525
0.003194588215848514,0.04454098112719393
0.0030430119649780918,0.0418954784816913
0.0030430119649780918,0.0418954784816913
0.0030430119649780918,0.0418954784816913
0.0030430119649780918,0.0418954784816913
0.0030430119649780918,0.0418954784816913
0.0030430119649780918,0.0418954784816913
0.0030430119649780918,0.0418954784816913
0.002698794032907617,0.03395897054518335
0.002698794032907617,0.03395897054518335
0.002698794032907617,0.03395897054518335
0.002698794032907617,0.03395897054518335
0.0023306710510165945,0.03395897054518335
0.0023306710510165945,0.03395897054518335
0.0023306710510165945,0.03395897054518335
0.0023306710510165945,0.03395897054518335
0.0023306710510165945,0.03395897054518335
0.0023306710510165945,0.03395897054518335
0.002328191543469734,0.0313134678996807
0.0020295025345633995,0.02866796525417805
0.0020295025345633995,0.02866796525417805
0.0020295025345633995,0.02866796525417805
0.0020295025345633995,0.02866796525417805
0.0020295025345633995,0.02866796525417805
0.0020295025345633995,0.02866796525417805
0.001848801369350279,0.03395897054518334
0.001848801369350279,0.03395897054518334
0.001848801369350279,0.03395897054518334
0.0021332863299253404,0.045863732449945245
0.0021332863299253404,0.045863732449945245
0.0021332863299253404,0.045863732449945245
0.0027218678656082485,0.04586373244994525
0.0027219916783940007,0.044540981127193936
0.002950769541472742,0.04586373244994525
0.003854566072474553,0.044540981127193936
0.00298627438526795,0.04983198641819922
0.0028977135161627364,0.05115473774095055
0.003020580013731522,0.053800240386453174
0.003020580013731522,0.053800240386453174
0.004262897472928316,0.04189547848169129
0.0038424963271677243,0.02866796525417806
0.0037935930633946615,0.027345213931426738
0.004560711189169545,0.03528172186793468
0.0029891974450212766,0.02866796525417806
0.003417157661667016,0.02866796525417807
0.003417157661667016,0.02866796525417807
0.003499285859858819,0.031313467899680716
0.003499285859858819,0.031313467899680716
0.003158529048822293,0.029990716576929383
0.003499285859858819,0.031313467899680716
0.004423020501240368,0.018085954672167497
0.004423020501240368,0.018085954672167497
0.004067998208177021,0.015440452026664855
0.004119486039165158,0.011472198058410897
0.004103328161909776,0.010149446735659574
0.004319444625663797,0.010149446735659573
0.004319444625663797,0.010149446735659573
0.004702461655716593,0.012794949381162216
0.004899913349042082,0.01411770070391353
0.004899913349042082,0.01411770070391353
0.004899913349042082,0.01411770070391353
0.004899913349042082,0.01411770070391353
0.004832348532678955,0.015440452026664855
0.004832348532678955,0.015440452026664855
0.004832348532678955,0.015440452026664855
0.004133102583422221,0.01940870599491882
0.004133102583422221,0.01940870599491882
0.004133102583422221,0.01940870599491882
0.004133102583422221,0.01940870599491882
0.004133102583422221,0.01940870599491882
0.004133102583422221,0.01940870599491882
0.004133102583422221,0.01940870599491882
0.004204074260762778,0.010149446735659581
0.00401611208695109,0.01411770070391353
0.004380523758732788,0.027345213931426755
0.004380523758732788,0.027345213931426755
0.004380523758732788,0.027345213931426755
0.004478997668498121,0.024699711285924107
0.004478997668498121,0.024699711285924107
0.004478997668498121,0.024699711285924107
0.004478997668498121,0.024699711285924107
0.004478997668498121,0.024699711285924107
0.0031316999455909054,0.03660447319068599
0.0031316999455909054,0.03660447319068599
0.0030952438782053267,0.039249975836188646
0.0030952438782053267,0.039249975836188646
0.0029932706263163145,0.04189547848169129
0.0029932706263163145,0.04189547848169129
0.0029932706263163145,0.04189547848169129
0.0023419242333067736,0.04983198641819922
0.002893077529018088,0.05380024038645318
0.002893077529018088,0.05380024038645318
0.002893077529018088,0.05380024038645318
0.0037298751371115657,0.04850923509544788
0.0035473578974035665,0.04718648377269657
0.0035473578974035665,0.04718648377269657
0.0035473578974035665,0.04718648377269657
0.0034788337010787248,0.04454098112719392
0.0034788337010787248,0.04454098112719392
0.0034080660449902953,0.04057272715893997
0.0033378116516919612,0.040572727158939975
0.0033378116516919612,0.040572727158939975
0.0033378116516919612,0.040572727158939975
0.0033378116516919612,0.040572727158939975
0.0033378116516919612,0.040572727158939975
0.0033378116516919612,0.040572727158939975
0.0030496808192471024,0.03792722451343733
0.0030496808192471024,0.03792722451343733
0.0030496808192471024,0.03792722451343733
0.0030496808192471024,0.03792722451343733
0.0030496808192471024,0.03792722451343733
0.0030496808192471024,0.03792722451343733
0.0030496808192471024,0.03792722451343733
0.0030496808192471024,0.03792722451343733
0.0030496808192471024,0.03792722451343733
0.004244965516213979,0.04454098112719394
0.004244965516213979,0.04454098112719394
0.004012688311011557,0.04321822980444263
0.004047918844859998,0.03924997583618865
0.004031499450254788,0.03792722451343732
0.0039002593980224176,0.035281721867934684
0.0039002593980224176,0.035281721867934684
0.004899783410507814,0.02866796525417809
0.0047679101305593335,0.03131346789968074
0.0047679101305593335,0.03131346789968074
0.0047679101305593335,0.03131346789968074
0.003892619759105372,0.03660447319068601
0.003892619759105372,0.03660447319068601
0.003892619759105372,0.03660447319068601
0.004215879859523494,0.03792722451343734
0.00456696529152483,0.036604473190686014
0.005402177862235252,0.03263621922243204
0.004439112196772502,0.04321822980444262
0.004439112196772502,0.04321822980444262
0.004439112196772502,0.04321822980444262
0.004439112196772502,0.04321822980444262
0.00444114889274741,0.04586373244994527
0.00444114889274741,0.04586373244994527
0.004233098968878653,0.04321822980444262
0.004233098968878653,0.04321822980444262
0.00391101888387208,0.04454098112719395
0.00391101888387208,0.04454098112719395
0.00391101888387208,0.04454098112719395
0.003275268814211464,0.04850923509544791
0.003275268814211464,0.04850923509544791
0.003275268814211464,0.04850923509544791
0.003275268814211464,0.04850923509544791
0.0029661754876942927,0.04983198641819924
0.0029661754876942927,0.04983198641819924
0.0029661754876942927,0.04983198641819924
0.0029661754876942927,0.04983198641819924
0.0029661754876942927,0.04983198641819924
0.0029661754876942927,0.04983198641819924
0.003755472482227203,0.03924997583618864
0.003795583121165554,0.043218229804442614
0.003724011241308884,0.04454098112719394
0.003724011241308884,0.04454098112719394
0.003724011241308884,0.04454098112719394
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.002950593081816515,0.05115473774095056
0.0031128863395390575,0.04983198641819924
0.0031128863395390575,0.04983198641819924
0.003242751521355205,0.052477489063701865
0.0035712946001349535,0.07099600758222038
0.0038667334013162474,0.07628701287322569
0.0038667334013162474,0.07628701287322569
0.0038667334013162474,0.07628701287322569
0.0038667334013162474,0.07628701287322569
0.004100352334875426,0.07364151022772303
0.004119468688206587,0.07628701287322566
0.004119468688206587,0.07628701287322566
0.004119468688206587,0.07628701287322566
0.004070869188849911,0.07760976419597698
0.004070869188849911,0.07760976419597698
0.004119468688206587,0.07628701287322566
0.004119468688206587,0.07628701287322566
0.0038029790764043036,0.06438225096846376
0.0038029790764043036,0.06438225096846376
0.0038029790764043036,0.06438225096846376
0.0038029790764043036,0.06438225096846376
0.0038169149873719813,0.06835050493671774
0.0038169149873719813,0.06835050493671774
0.0038169149873719813,0.06835050493671774
0.0038169149873719813,0.06835050493671774
0.0038169149873719813,0.06835050493671774
0.0038169149873719813,0.06835050493671774
0.0032145480511799923,0.055122991709204504
0.0032145480511799923,0.055122991709204504
0.0032145480511799923,0.055122991709204504
0.0032145480511799923,0.055122991709204504
0.003218626452948933,0.05644574303195582
0.003218626452948933,0.05644574303195582
0.0027921017947061246,0.037927224513437316
0.0027921017947061246,0.037927224513437316
0.0027921017947061246,0.037927224513437316
0.003023198984496999,0.036604473190685986
0.002956321960907104,0.03395897054518334
0.0030733852883716235,0.03263621922243202
0.0030669702155315657,0.029990716576929373
0.0030669702155315657,0.029990716576929373
0.0030669702155315657,0.029990716576929373
0.0030669702155315657,0.029990716576929373
0.00377671419115934,0.02602246260867541
0.0030669702155315657,0.029990716576929373
0.0029853808071347585,0.027345213931426738
0.0029853808071347585,0.027345213931426738
0.0029853808071347585,0.027345213931426738
0.0029853808071347585,0.027345213931426738
0.002942160349312687,0.026022462608675415
0.0028403265388470865,0.023376959963172773
0.0028403265388470865,0.023376959963172773
0.002654245712285645,0.02205420864042145
0.002654245712285645,0.02205420864042145
0.002654245712285645,0.02205420864042145
0.0025651771218105713,0.023376959963172766
0.0025651771218105713,0.023376959963172766
0.0025651771218105713,0.023376959963172766
0.0025651771218105713,0.023376959963172766
0.0025651771218105713,0.023376959963172766
0.0025651771218105713,0.023376959963172766
0.003034798369150361,0.028667965254178057
0.003034798369150361,0.028667965254178057
0.003034798369150361,0.028667965254178057
0.00294796281736578,0.02734521393142673
0.00294796281736578,0.02734521393142673
0.00294796281736578,0.02734521393142673
0.002525636400537646,0.01676320334941615
0.002525636400537646,0.01676320334941615
0.002525636400537646,0.01676320334941615
0.002525636400537646,0.01676320334941615
0.002525636400537646,0.01676320334941615
0.002525636400537646,0.01676320334941615
0.002525636400537646,0.01676320334941615
0.002525636400537646,0.01676320334941615
0.002587869336808182,0.015440452026664834
0.002587869336808182,0.015440452026664834
0.002587869336808182,0.015440452026664834
0.002316121851946603,0.03528172186793467
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0023177358409033184,0.02866796525417806
0.0018582983069720313,0.032636219222432025
0.0018840220541756995,0.03395897054518335
0.0018840220541756995,0.03395897054518335
0.0018384067937820977,0.03528172186793467
0.0017382647055583771,0.03395897054518335
0.0017382647055583771,0.03395897054518335
0.0016074972177209802,0.03660447319068599
0.0016074972177209802,0.03660447319068599
0.0016611385692094558,0.03528172186793467
0.002086627795665319,0.023376959963172766
0.002086627795665319,0.023376959963172766
0.0016611385692094558,0.03528172186793467
0.0017577813153094957,0.03660447319068599
0.0017577813153094957,0.03660447319068599
0.0017577813153094957,0.03660447319068599
0.0018752316664700905,0.029990716576929383
0.0019383604343242889,0.028667965254178068
0.0020558478903584696,0.03395897054518334
0.0020558478903584696,0.03395897054518334
0.0020558478903584696,0.03395897054518334
0.0020558478903584696,0.03395897054518334
0.0021389951125993767,0.031313467899680696
0.0021389951125993767,0.031313467899680696
0.0021389951125993767,0.031313467899680696
0.0021389951125993767,0.031313467899680696
0.00231067907207755,0.02999071657692937
0.00231067907207755,0.02999071657692937
0.00231067907207755,0.02999071657692937
0.002342296963976429,0.028667965254178047
0.002342296963976429,0.028667965254178047
0.002342296963976429,0.028667965254178047
0.0021741123466219353,0.029990716576929373
0.0021741123466219353,0.029990716576929373
0.0021741123466219353,0.029990716576929373
0.0021741123466219353,0.029990716576929373
0.0021741123466219353,0.029990716576929373
0.0021741123466219353,0.029990716576929373
0.0021741123466219353,0.029990716576929373
0.0021741123466219353,0.029990716576929373
0.0021037381067670726,0.023376959963172766
0.0021037381067670726,0.023376959963172766
0.0021037381067670726,0.023376959963172766
0.0021037381067670726,0.023376959963172766
0.0022128334066075376,0.024699711285924093
0.0022128334066075376,0.024699711285924093
0.0022128334066075376,0.024699711285924093
0.0023232580291463823,0.01411770070391353
0.0023232580291463823,0.01411770070391353
0.0023232580291463823,0.01411770070391353
0.002503853295442742,0.01411770070391352
0.002503853295442742,0.01411770070391352
0.002503853295442742,0.01411770070391352
0.002503853295442742,0.01411770070391352
0.002503853295442742,0.01411770070391352
0.002503853295442742,0.01411770070391352
0.002503853295442742,0.01411770070391352
0.0023934286729038966,0.024699711285924096
0.0026092827823125703,0.020731457317670128
0.0026092827823125703,0.020731457317670128
0.002483959653303596,0.012794949381162208
0.002483959653303596,0.012794949381162208
0.002483959653303596,0.012794949381162208
0.002483959653303596,0.012794949381162208
0.0025954234981007736,0.012794949381162208
0.002807393191474335,0.01808595467216749
0.002807393191474335,0.01808595467216749
0.002807393191474335,0.01808595467216749
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.002691352688540283,0.019408705994918802
0.0022647039341665044,0.0194087059949188
0.0023463400226444255,0.01808595467216748
0.0023463400226444255,0.01808595467216748
0.0022051379853592935,0.016763203349416167
0.0022051379853592935,0.016763203349416167
0.0022051379853592935,0.016763203349416167
0.0023532615741871502,0.015440452026664839
0.0023532615741871502,0.015440452026664839
0.0023532615741871502,0.015440452026664839
0.0022051379853592935,0.016763203349416167
0.0021089129987884522,0.015440452026664839
0.002010688110299093,0.012794949381162197
0.002010688110299093,0.012794949381162197
0.002010688110299093,0.012794949381162197
0.002010688110299093,0.012794949381162197
0.0023501878464550485,0.006181192767405591
0.0022530432557194193,0.00882669541290823
0.0022530432557194193,0.00882669541290823
0.0022530432557194193,0.00882669541290823
0.00252303414768878,0.018085954672167497
0.00252303414768878,0.018085954672167497
0.00266073684285023,0.01940870599491881
0.00266073684285023,0.01940870599491881
0.002030849939205954,0.012794949381162189
0.002030849939205954,0.012794949381162189
0.0017508390191525707,0.019408705994918802
0.001660210423496507,0.024699711285924086
0.001660210423496507,0.024699711285924086
0.001660210423496507,0.024699711285924086
0.001660210423496507,0.024699711285924086
0.0016354679497193867,0.02205420864042145
0.0016354679497193867,0.02205420864042145
0.001543333834870423,0.023376959963172766
0.001543333834870423,0.023376959963172766
0.001543333834870423,0.023376959963172766
0.001543333834870423,0.023376959963172766
0.001543333834870423,0.023376959963172766
0.001543333834870423,0.023376959963172766
0.001543333834870423,0.023376959963172766
0.0019343695637111498,0.045863732449945224
0.002068850145991599,0.04718648377269654
0.002133035116471593,0.049831986418199185
0.002133035116471593,0.049831986418199185
0.002133035116471593,0.049831986418199185
0.0022618143959482937,0.045863732449945224
0.0022618143959482937,0.045863732449945224
0.0022618143959482937,0.045863732449945224
0.002040901001622629,0.023376959963172766
0.002040901001622629,0.023376959963172766
0.002040901001622629,0.023376959963172766
0.002040901001622629,0.023376959963172766
0.0022150428626732995,0.029990716576929373
0.0022150428626732995,0.029990716576929373
0.0022150428626732995,0.029990716576929373
0.0022150428626732995,0.029990716576929373
0.0022150428626732995,0.029990716576929373
0.0022771940321721224,0.02734521393142673
0.002247614257799621,0.02866796525417805
0.002247614257799621,0.02866796525417805
0.002247614257799621,0.02866796525417805
0.0022771940321721224,0.02734521393142673
0.0022771940321721224,0.02734521393142673
0.0022771940321721224,0.02734521393142673
0.0022771940321721224,0.02734521393142673
0.0024694569195660757,0.02073145731767012
0.0021895658239551026,0.01940870599491881
0.0021895658239551026,0.01940870599491881
0.0018035528319315002,0.015440452026664839
0.0018035528319315002,0.015440452026664839
0.002063688927386913,0.018085954672167486
0.002063688927386913,0.018085954672167486
0.0018035528319315002,0.015440452026664839
0.0018035528319315002,0.015440452026664839
0.0018035528319315002,0.015440452026664839
0.0018035528319315002,0.015440452026664839
0.0021921361467063744,0.02734521393142672
0.0021921361467063744,0.02734521393142672
0.0021921361467063744,0.02734521393142672
0.0021921361467063744,0.02734521393142672
0.0021921361467063744,0.02734521393142672
0.0020900395311132702,0.026022462608675398
0.0020900395311132702,0.026022462608675398
0.0020900395311132702,0.026022462608675398
0.0020639590988644502,0.027345213931426728
0.0020639590988644502,0.027345213931426728
0.0020639590988644502,0.027345213931426728
0.0020639590988644502,0.027345213931426728
0.0020639590988644502,0.027345213931426728
0.0023723812966672552,0.040572727158939954
0.0023723812966672552,0.040572727158939954
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002308315822427808,0.04189547848169128
0.002241704509292122,0.0432182298044426
0.0020077370789718324,0.03395897054518334
0.0020077370789718324,0.03395897054518334
0.0020077370789718324,0.03395897054518334
0.0020077370789718324,0.03395897054518334
0.0019471437233171103,0.0313134678996807
0.0019471437233171103,0.0313134678996807
