variances,means
0.017639239681496076,0.010017094017093987
0.017639239681496076,0.010017094017093987
0.015898279786690027,0.01001709401709398
0.018795496530060615,0.02711111111111108
0.018795496530060615,0.02711111111111108
0.018795496530060615,0.02711111111111108
0.02297549506903351,0.018564102564102538
0.02297549506903351,0.018564102564102538
0.017484078603258076,0.01001709401709399
0.014765107166337915,0.018564102564102552
0.013214957411059956,0.027111111111111103
0.013214957411059956,0.027111111111111103
0.014538940170940155,0.04420512820512819
0.014375597340930656,0.052752136752136754
0.012911063773832991,0.06984615384615382
0.007523964643144119,0.035658119658119596
0.007523964643144119,0.035658119658119596
0.007523964643144119,0.035658119658119596
0.007523964643144119,0.035658119658119596
0.009160899408284011,0.04420512820512813
0.009160899408284011,0.04420512820512813
0.009220217108627353,0.027111111111111048
0.006635075754255231,0.03565811965811958
0.007267408284023659,0.04420512820512815
0.007267408284023659,0.04420512820512815
0.007267408284023659,0.04420512820512815
0.009428851778800481,0.01001709401709399
0.007267408284023659,0.04420512820512815
0.01300982920593176,0.027111111111111044
0.01461403696398567,0.027111111111111044
0.01531737541091386,-0.007076923076923088
0.01531737541091386,-0.007076923076923088
0.01531737541091386,-0.007076923076923088
0.02080908408210971,0.0014700854700854596
0.022003035429907208,-0.015623931623931643
0.02317536357659433,-0.03271794871794874
0.018414168456424854,-0.04126495726495726
0.018486927606107078,-0.015623931623931636
0.01522766834684782,-0.02417094017094019
0.01522766834684782,-0.02417094017094019
0.01522766834684782,-0.02417094017094019
0.012204218861859873,-0.015623931623931643
0.012204218861859873,-0.015623931623931643
0.01522766834684782,-0.02417094017094019
0.013137230769230755,-0.03271794871794873
0.013137230769230755,-0.03271794871794873
0.01252447600262984,-0.032717948717948725
0.01252447600262984,-0.032717948717948725
0.013623460588793908,-0.0241709401709402
0.013623460588793908,-0.0241709401709402
0.011488899992694847,-0.015623931623931643
0.011148772883336969,-0.024170940170940177
0.011148772883336969,-0.024170940170940177
0.011148772883336969,-0.024170940170940177
0.007512568631748108,-0.015623931623931617
0.013013627876397088,-0.007076923076923098
0.014478161443494755,-0.024170940170940198
0.012028895609613538,-0.04126495726495728
0.009297651545036145,-0.032717948717948725
0.009297651545036145,-0.032717948717948725
0.011140006720724656,-0.0412649572649573
0.011140006720724656,-0.0412649572649573
0.010457414858645616,-0.03271794871794873
0.010457414858645616,-0.03271794871794873
0.010457414858645616,-0.03271794871794873
0.010457414858645616,-0.03271794871794873
0.010457414858645616,-0.03271794871794873
0.010600011103805963,-0.015623931623931655
0.010600011103805963,-0.015623931623931655
0.010600011103805963,-0.015623931623931655
0.010600011103805963,-0.015623931623931655
0.015909675798086043,0.0014700854700854273
0.015909675798086043,0.0014700854700854273
0.01557247074293227,-0.007076923076923116
0.013024731682372693,-0.01562393162393168
0.015536237270801362,0.0014700854700854412
0.015536237270801362,0.0014700854700854412
0.015536237270801362,0.0014700854700854412
0.012882135437212346,-0.03271794871794876
0.012882135437212346,-0.03271794871794876
0.00969212886259039,-0.03271794871794877
0.012625871283512296,-0.04126495726495729
0.012625871283512296,-0.04126495726495729
0.012625871283512296,-0.04126495726495729
0.019446238001314908,-0.007076923076923098
0.024017499598217536,0.001470085470085461
0.024017499598217536,0.001470085470085461
0.016466619329388546,-0.032717948717948746
0.01657678077288332,-0.024170940170940215
0.01657678077288332,-0.024170940170940215
0.016426879392212712,0.010017094017093978
0.016426879392212712,0.010017094017093978
0.016426879392212712,0.010017094017093978
0.016426879392212712,0.010017094017093978
0.016426879392212712,0.010017094017093978
0.016813759368836275,0.01856410256410251
0.016813759368836275,0.01856410256410251
0.016813759368836275,0.01856410256410251
0.016813759368836275,0.01856410256410251
0.015483640295127462,0.001470085470085421
0.015483640295127462,0.001470085470085421
0.015483640295127462,0.001470085470085421
0.015483640295127462,0.001470085470085421
0.01859387478997734,0.010017094017093962
0.016813759368836275,0.01856410256410251
0.016426879392212712,0.010017094017093978
0.016426879392212712,0.010017094017093978
0.016813759368836275,0.01856410256410251
0.016813759368836275,0.01856410256410251
0.013059796332821966,0.027111111111111058
0.013059796332821966,0.027111111111111058
0.012021882679523695,0.01001709401709397
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.016005226970560296,0.0356581196581196
0.016005226970560296,0.0356581196581196
0.016005226970560296,0.0356581196581196
0.016005226970560296,0.0356581196581196
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.013838231572795668,0.035658119658119616
0.01773829731901526,0.02711111111111107
0.01773829731901526,0.02711111111111107
0.016201004602235353,0.018564102564102507
0.01773829731901526,0.02711111111111107
0.01773829731901526,0.02711111111111107
0.01773829731901526,0.02711111111111107
0.012447041566221048,0.027111111111111055
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.016813759368836275,0.01856410256410251
0.016813759368836275,0.01856410256410251
0.015130363941851108,0.010017094017093954
0.015130363941851108,0.010017094017093954
0.01583253356709766,0.010017094017093983
0.016201004602235353,0.018564102564102507
0.016103407991818235,0.010017094017093966
0.016103407991818235,0.010017094017093966
0.0164902879684418,0.0185641025641025
0.0164902879684418,0.0185641025641025
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.018027580685221697,0.027111111111111058
0.01773829731901526,0.02711111111111107
0.01773829731901526,0.02711111111111107
0.01773829731901526,0.02711111111111107
0.02339627087442471,0.04420512820512816
0.02339627087442471,0.04420512820512816
0.02339627087442471,0.04420512820512816
0.025553331287895373,0.061299145299145236
0.025553331287895373,0.061299145299145236
0.02605037270801372,0.07839316239316234
0.02605037270801372,0.07839316239316234
0.02605037270801372,0.07839316239316234
0.026002451019066383,0.06984615384615378
0.025177262911826995,0.061299145299145236
0.025177262911826995,0.061299145299145236
0.025177262911826995,0.061299145299145236
0.0190523450946015,0.07839316239316234
0.012105161224340705,0.02711111111111106
0.012105161224340705,0.02711111111111106
0.012105161224340705,0.02711111111111106
0.014383779092702161,0.044205128205128154
0.014383779092702161,0.044205128205128154
0.014401019212506382,0.0356581196581196
0.014383779092702161,0.044205128205128154
0.01676350003652567,0.0527521367521367
0.01870783490393746,0.06129914529914526
0.01870783490393746,0.06129914529914526
0.01870783490393746,0.06129914529914526
0.021410442837314622,0.0869401709401709
0.021410442837314622,0.0869401709401709
0.021410442837314622,0.0869401709401709
0.021410442837314622,0.0869401709401709
0.024036785155964635,0.10403418803418801
0.020850285046387605,0.08694017094017092
0.020850285046387605,0.08694017094017092
0.020850285046387605,0.08694017094017092
0.020850285046387605,0.08694017094017092
0.01488841785375118,0.0527521367521367
0.017928815253122933,0.0698461538461538
0.013462163196727292,0.035658119658119616
0.017928815253122933,0.0698461538461538
0.017928815253122933,0.0698461538461538
0.015841299729709976,0.06129914529914525
0.015841299729709976,0.06129914529914525
0.015841299729709976,0.06129914529914525
0.015841299729709976,0.06129914529914525
0.015841299729709976,0.06129914529914525
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.01333330060632624,0.02711111111111106
0.010322123748995535,0.03565811965811962
0.010322123748995535,0.03565811965811962
0.007427829059829049,0.018564102564102507
0.007427829059829049,0.018564102564102507
0.007427829059829049,0.018564102564102507
0.007427829059829049,0.018564102564102507
0.004714409525896696,-0.015623931623931652
0.004714409525896696,-0.015623931623931652
0.004714409525896696,-0.015623931623931652
0.004714409525896696,-0.015623931623931652
0.004714409525896696,-0.015623931623931652
0.004374282416538818,-0.024170940170940187
0.004374282416538818,-0.024170940170940187
0.005292976258309579,-0.015623931623931664
0.007414679815910572,-0.007076923076923107
0.007414679815910572,-0.007076923076923107
0.007414679815910572,-0.007076923076923107
0.007414679815910572,-0.007076923076923107
0.009356092629118257,0.0014700854700854496
0.009356092629118257,0.0014700854700854496
0.009356092629118257,0.0014700854700854496
0.010657283366206428,-0.007076923076923082
0.010657283366206428,-0.007076923076923082
0.010657283366206428,-0.007076923076923082
0.005281580246913571,0.010017094017093968
0.005281580246913571,0.010017094017093968
0.00843243129520052,0.018564102564102496
0.01406790503323836,0.05275213675213668
0.015020786909197155,0.06129914529914523
0.015020786909197155,0.06129914529914523
0.015020786909197155,0.06129914529914523
0.015020786909197155,0.06129914529914523
0.011688184089414851,0.04420512820512813
0.01406790503323836,0.05275213675213668
0.018686211702827075,0.04420512820512814
0.018686211702827075,0.04420512820512814
0.018686211702827075,0.04420512820512814
0.018686211702827075,0.04420512820512814
0.01635499685879172,0.027111111111111055
0.01635499685879172,0.027111111111111055
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.005913036160420769,-0.007076923076923141
0.005913036160420769,-0.007076923076923141
0.005913036160420769,-0.007076923076923141
0.005140445028855281,-0.015623931623931664
0.005140445028855281,-0.015623931623931664
0.005913036160420769,-0.007076923076923141
0.005913036160420769,-0.007076923076923141
0.011596139381985525,-0.007076923076923126
0.011596139381985525,-0.007076923076923126
0.013571155818540428,0.018564102564102528
0.01810764497041419,0.04420512820512819
0.027296921031485115,0.06129914529914525
0.0238947733216451,0.035658119658119644
0.021222846957411046,0.0271111111111111
0.015581821316385414,0.03565811965811964
0.015581821316385414,0.03565811965811964
0.015581821316385414,0.03565811965811964
0.00913460092044707,0.018564102564102528
0.00913460092044707,0.018564102564102528
0.013168496749214692,0.010017094017093987
0.013168496749214692,0.010017094017093987
0.009508623858572565,-0.015623931623931683
0.009508623858572565,-0.015623931623931683
0.009508623858572565,-0.015623931623931683
0.009508623858572565,-0.015623931623931683
0.009508623858572565,-0.015623931623931683
0.009991931623931615,-0.007076923076923138
0.011846559427277362,-0.015623931623931685
0.011846559427277362,-0.015623931623931685
0.014977832712396805,0.010017094017093959
0.014977832712396805,0.010017094017093959
0.014977832712396805,0.010017094017093959
0.014977832712396805,0.010017094017093959
0.014977832712396805,0.010017094017093959
0.014977832712396805,0.010017094017093959
0.014977832712396805,0.010017094017093959
0.023496205128205112,0.0698461538461538
0.015246369493754096,0.018564102564102514
0.015246369493754096,0.018564102564102514
0.01674947417634596,0.02711111111111107
0.01674947417634596,0.02711111111111107
0.01674947417634596,0.02711111111111107
0.01674947417634596,0.02711111111111107
0.01674947417634596,0.02711111111111107
0.020929472715318857,0.01856410256410253
0.020929472715318857,0.01856410256410253
0.01674947417634596,0.02711111111111107
0.01674947417634596,0.02711111111111107
0.013738297319015253,0.03565811965811963
0.013738297319015253,0.03565811965811963
0.013738297319015253,0.03565811965811963
0.013738297319015253,0.03565811965811963
0.012381295346628664,0.027111111111111072
0.012381295346628664,0.027111111111111072
0.012381295346628664,0.027111111111111072
0.012381295346628664,0.027111111111111072
0.010762185112133817,0.010017094017093957
0.012381295346628664,0.027111111111111072
0.012381295346628664,0.027111111111111072
0.012381295346628664,0.027111111111111072
0.014712510190664017,0.044205128205128154
0.014712510190664017,0.044205128205128154
0.014712510190664017,0.044205128205128154
0.014712510190664017,0.044205128205128154
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.017519143253707337,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.018325922419460863,0.06984615384615378
0.018325922419460863,0.06984615384615378
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.019525133464825758,0.04420512820512815
0.019525133464825758,0.04420512820512815
0.013805212360289277,0.044205128205128154
0.024058992767915836,0.06984615384615382
0.024058992767915836,0.06984615384615382
0.024058992767915836,0.06984615384615382
0.023252213602162314,0.06129914529914525
0.016543469354956528,0.061299145299145236
0.01488841785375118,0.0527521367521367
0.026105599532471317,0.07839316239316234
0.03137406326247351,0.11258119658119654
0.03137406326247351,0.11258119658119654
0.029656772006720716,0.10403418803418801
0.029656772006720716,0.10403418803418801
0.029656772006720716,0.10403418803418801
0.029656772006720716,0.10403418803418801
0.024015746365695072,0.11258119658119654
0.024015746365695072,0.11258119658119654
0.024015746365695072,0.11258119658119654
0.02219589100737818,0.10403418803418799
0.024015746365695072,0.11258119658119654
0.022057677843523985,0.09548717948717944
0.027406498064139077,0.0869401709401709
0.027406498064139077,0.0869401709401709
0.027406498064139077,0.0869401709401709
0.027406498064139077,0.0869401709401709
0.027406498064139077,0.0869401709401709
0.025335930455109925,0.10403418803418799
0.025335930455109925,0.10403418803418799
0.029089893491124248,0.09548717948717944
0.029089893491124248,0.09548717948717944
0.029089893491124248,0.09548717948717944
0.029089893491124248,0.09548717948717944
0.029089893491124248,0.09548717948717944
0.025335930455109925,0.10403418803418799
0.025335930455109925,0.10403418803418799
0.025335930455109925,0.10403418803418799
0.026692932427496516,0.11258119658119653
0.018164332821973838,0.10403418803418796
0.018164332821973838,0.10403418803418796
0.018164332821973838,0.10403418803418796
0.015754514719848046,0.06129914529914525
0.01685291489517129,0.08694017094017087
0.01685291489517129,0.08694017094017087
0.01685291489517129,0.08694017094017087
0.014551797209438218,0.08694017094017088
0.014551797209438218,0.08694017094017088
0.014551797209438218,0.08694017094017088
0.014551797209438218,0.08694017094017088
0.014551797209438218,0.08694017094017088
0.014551797209438218,0.08694017094017088
0.014551797209438218,0.08694017094017088
0.014551797209438218,0.08694017094017088
0.01837325969756738,0.0698461538461538
0.01837325969756738,0.0698461538461538
0.01837325969756738,0.0698461538461538
0.023283771787566646,0.061299145299145236
0.020114219592373427,0.0698461538461538
0.020114219592373427,0.0698461538461538
0.020114219592373427,0.0698461538461538
0.020296263569289198,0.061299145299145236
0.022383779092702154,0.0698461538461538
0.022383779092702154,0.0698461538461538
0.013051906786470882,0.03565811965811961
0.013051906786470882,0.03565811965811961
0.009894627218934898,0.04420512820512816
0.009894627218934898,0.04420512820512816
0.01358927255460588,0.052752136752136726
0.01358927255460588,0.052752136752136726
0.013245638980203076,0.06129914529914526
0.01358927255460588,0.052752136752136726
0.011012897362846073,0.07839316239316237
0.011012897362846073,0.07839316239316237
0.007756560157790915,0.06984615384615382
0.01003722346409525,0.06129914529914525
0.01003722346409525,0.06129914529914525
0.01003722346409525,0.06129914529914525
0.007803605230477019,0.05275213675213672
0.01003722346409525,0.06129914529914525
0.007803605230477019,0.05275213675213672
0.006738808678500979,0.044205128205128154
0.0047503507926071956,0.05275213675213672
0.0047503507926071956,0.05275213675213672
0.0047503507926071956,0.05275213675213672
0.0047503507926071956,0.05275213675213672
0.006738808678500979,0.044205128205128154
0.006738808678500979,0.044205128205128154
0.012450548031265968,0.08694017094017088
0.008930057126159682,0.07839316239316235
0.008930057126159682,0.07839316239316235
0.008930057126159682,0.07839316239316235
0.008930057126159682,0.07839316239316235
0.008930057126159682,0.07839316239316235
0.0047144095258967,0.06129914529914528
0.010146800496749203,0.0869401709401709
0.013247684418145944,0.09548717948717941
0.013247684418145944,0.09548717948717941
0.013247684418145944,0.09548717948717941
0.013247684418145944,0.09548717948717941
0.013247684418145944,0.09548717948717941
0.013247684418145944,0.09548717948717941
0.014750789100737806,0.10403418803418796
0.014750789100737806,0.10403418803418796
0.013333300606326233,0.10403418803418799
0.013333300606326233,0.10403418803418799
0.013333300606326233,0.10403418803418799
0.012021882679523692,0.0869401709401709
0.012021882679523692,0.0869401709401709
0.012105161224340698,0.10403418803418797
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.009889367521367511,0.06984615384615382
0.015572470742932276,0.06984615384615382
0.015572470742932276,0.06984615384615382
0.018828807947987428,0.07839316239316237
0.018828807947987428,0.07839316239316237
0.018828807947987428,0.07839316239316237
0.018828807947987428,0.07839316239316237
0.013024731682372694,0.06129914529914528
0.012071849806413898,0.05275213675213672
0.010583647600262971,0.018564102564102517
0.010583647600262971,0.018564102564102517
0.010583647600262971,0.018564102564102517
0.012071849806413898,0.05275213675213672
0.012071849806413898,0.05275213675213672
0.012071849806413898,0.05275213675213672
0.012071849806413898,0.05275213675213672
0.009761965958068514,0.03565811965811965
0.009761965958068514,0.03565811965811965
0.009761965958068514,0.03565811965811965
0.009692128862590391,0.04420512820512818
0.010791113448754464,0.05275213675213673
0.009692128862590391,0.04420512820512818
0.02269410124917816,0.06984615384615378
0.02269410124917816,0.06984615384615378
0.020968628241653867,0.052752136752136664
0.021921510117612664,0.06129914529914523
0.021921510117612664,0.06129914529914523
0.00848122960040908,0.03565811965811962
0.00848122960040908,0.03565811965811962
0.00848122960040908,0.03565811965811962
0.00848122960040908,0.03565811965811962
0.003761527649937901,-0.024170940170940177
0.003761527649937901,-0.024170940170940177
0.005913036160420769,-0.007076923076923141
0.005913036160420769,-0.007076923076923141
0.005913036160420769,-0.007076923076923141
0.007888637007816487,0.001470085470085414
0.007888637007816487,0.001470085470085414
0.004714409525896696,-0.015623931623931652
0.00812795324713272,0.001470085470085438
0.00812795324713272,0.001470085470085438
0.00812795324713272,0.001470085470085438
0.00812795324713272,0.001470085470085438
0.004750350792607193,-0.024170940170940184
0.0056690446343779545,-0.01562393162393166
0.0056690446343779545,-0.01562393162393166
0.0056690446343779545,-0.01562393162393166
0.003651366206443125,-0.03271794871794871
0.005493721382131637,-0.04126495726495727
0.005493721382131637,-0.04126495726495727
0.005493721382131637,-0.04126495726495727
0.005493721382131637,-0.04126495726495727
0.007803605230477013,-0.024170940170940222
0.010943936883629187,0.0185641025641025
0.008078862736503753,0.02711111111111106
0.008078862736503753,0.02711111111111106
0.014551797209438225,0.010017094017093952
0.014551797209438225,0.010017094017093952
0.014551797209438225,0.010017094017093952
0.014551797209438225,0.010017094017093952
0.01773829731901526,0.02711111111111107
0.01773829731901526,0.02711111111111107
0.01773829731901526,0.02711111111111107
0.01623519263642339,0.018564102564102507
0.01623519263642339,0.018564102564102507
0.012481229600409083,0.027111111111111055
0.012481229600409083,0.027111111111111055
0.012481229600409083,0.027111111111111055
0.012481229600409083,0.027111111111111055
0.012481229600409083,0.027111111111111055
0.01773829731901526,0.02711111111111107
0.022447479874351653,0.001470085470085438
0.023950000146102695,0.027111111111111072
0.023950000146102695,0.027111111111111072
0.027936850902184222,0.03565811965811963
0.027936850902184222,0.03565811965811963
0.02691763839579223,0.01856410256410254
0.02691763839579223,0.01856410256410254
0.028887395134779743,-0.007076923076923092
0.028887395134779743,-0.007076923076923092
0.028887395134779743,-0.007076923076923092
0.028887395134779743,-0.007076923076923092
0.028887395134779743,-0.007076923076923092
0.028887395134779743,-0.007076923076923092
0.027936850902184222,0.03565811965811963
0.027936850902184222,0.03565811965811963
0.027936850902184222,0.03565811965811963
0.027936850902184222,0.03565811965811963
0.026878190664036808,0.04420512820512817
0.026878190664036808,0.04420512820512817
0.024000843889254136,0.05275213675213672
0.025455442472057846,0.0698461538461538
0.025455442472057846,0.0698461538461538
0.020398827671853307,0.07839316239316234
0.020398827671853307,0.07839316239316234
0.020398827671853307,0.07839316239316234
0.020398827671853307,0.07839316239316234
0.020027142377091092,0.0869401709401709
0.020027142377091092,0.0869401709401709
0.01691690788224121,0.07839316239316234
0.01691690788224121,0.07839316239316234
0.01691690788224121,0.07839316239316234
0.01691690788224121,0.07839316239316234
0.01691690788224121,0.07839316239316234
0.014034593615311557,0.07839316239316235
0.014034593615311557,0.07839316239316235
0.014034593615311557,0.07839316239316235
0.014034593615311557,0.07839316239316235
0.014034593615311557,0.07839316239316235
0.014034593615311557,0.07839316239316235
0.014442220176784272,0.06129914529914523
0.014442220176784272,0.06129914529914523
0.014442220176784272,0.06129914529914523
0.014442220176784272,0.06129914529914523
0.01652973570019723,0.06984615384615377
0.016210355175688498,0.03565811965811963
0.014049496091752496,0.05275213675213669
0.014049496091752496,0.05275213675213669
0.015254259040105182,0.044205128205128154
0.015254259040105182,0.044205128205128154
0.015254259040105182,0.044205128205128154
0.015254259040105182,0.044205128205128154
0.015254259040105182,0.044205128205128154
0.015254259040105182,0.044205128205128154
0.015254259040105182,0.044205128205128154
0.012001720505515366,0.0014700854700854373
0.012001720505515366,0.0014700854700854373
0.012001720505515366,0.0014700854700854373
0.012001720505515366,0.0014700854700854373
0.012001720505515366,0.0014700854700854373
0.012028895609613554,0.035658119658119596
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.007854448973628452,0.001470085470085414
0.009728946745562123,0.018564102564102517
0.015773800277595142,0.027111111111111075
0.007193480312659795,0.01001709401709396
0.01108127343122214,0.001470085470085418
0.015868474833808162,0.03565811965811961
0.01845361618818028,0.027111111111111065
0.01845361618818028,0.027111111111111065
0.01845361618818028,0.027111111111111065
0.01845361618818028,0.027111111111111065
0.02011947928994082,0.044205128205128154
0.02011947928994082,0.044205128205128154
0.024165647746365683,0.03565811965811961
0.024165647746365683,0.03565811965811961
0.022808645773979088,0.027111111111111058
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.026685919497406656,0.052752136752136684
0.02526083366206441,0.04420512820512815
0.02526083366206441,0.04420512820512815
0.02526083366206441,0.04420512820512815
0.027674742640075953,0.052752136752136684
0.026147092702169607,0.044205128205128154
0.017963003287310965,-0.007076923076923138
0.017963003287310965,-0.007076923076923138
0.017963003287310965,-0.007076923076923138
0.017963003287310965,-0.007076923076923138
0.016442658484914878,0.010017094017093962
0.01723979487179486,0.018564102564102517
0.01723979487179486,0.018564102564102517
0.02005782394623419,0.027111111111111058
0.02005782394623419,0.027111111111111058
0.02005782394623419,0.027111111111111058
0.01747268259186207,0.0356581196581196
0.01747268259186207,0.0356581196581196
0.02108726364234055,0.06984615384615378
0.02108726364234055,0.06984615384615378
0.019851819124844752,0.06129914529914525
0.01866780276134121,0.04420512820512815
0.01866780276134121,0.04420512820512815
0.0132739829059829,0.04420512820512815
0.0132739829059829,0.04420512820512815
0.0132739829059829,0.04420512820512815
0.0132739829059829,0.04420512820512815
0.010964683468478332,0.010017094017093959
0.018520531229454292,0.018564102564102503
0.018520531229454292,0.018564102564102503
0.019069000803564894,0.027111111111111065
0.024300938856015773,0.044205128205128175
0.02249920023376432,0.0527521367521367
0.02249920023376432,0.0527521367521367
0.02249920023376432,0.0527521367521367
0.012641650376214474,0.03565811965811959
0.005281580246913571,0.010017094017093968
0.013486708452041777,0.052752136752136705
0.013450767185331284,0.06129914529914526
0.018844587040689597,0.06129914529914526
0.02422262780334574,0.07839316239316237
0.02422262780334574,0.07839316239316237
0.02422262780334574,0.07839316239316237
0.02422262780334574,0.07839316239316237
0.022247026955950027,0.06984615384615382
0.018844587040689597,0.06129914529914526
0.018844587040689597,0.06129914529914526
0.018215176565125273,0.05275213675213672
0.013450767185331284,0.06129914529914526
0.013450767185331284,0.06129914529914526
0.013450767185331284,0.06129914529914526
0.011250460369639849,0.02711111111111104
0.011250460369639849,0.02711111111111104
0.011250460369639849,0.02711111111111104
0.011250460369639849,0.02711111111111104
0.011250460369639849,0.02711111111111104
0.011250460369639849,0.02711111111111104
0.008239283512309145,0.03565811965811959
0.008239283512309145,0.03565811965811959
0.008239283512309145,0.03565811965811959
0.008239283512309145,0.03565811965811959
0.008239283512309145,0.03565811965811959
0.008239283512309145,0.03565811965811959
0.005281580246913571,0.010017094017093968
0.005281580246913571,0.010017094017093968
0.005281580246913571,0.010017094017093968
0.005281580246913571,0.010017094017093968
0.0022283258090437497,0.010017094017093966
0.005281580246913571,0.010017094017093968
0.009855179487179476,-0.007076923076923132
0.007854448973628452,0.001470085470085414
0.007854448973628452,0.001470085470085414
0.007854448973628452,0.001470085470085414
0.008512787785813417,-0.04126495726495726
0.008512787785813417,-0.04126495726495726
0.008512787785813417,-0.04126495726495726
0.008512787785813417,-0.04126495726495726
0.007806527284681123,-0.0070769230769231195
0.007806527284681123,-0.0070769230769231195
0.011062864489736276,0.001470085470085425
0.013063595003287297,-0.007076923076923123
0.013063595003287297,-0.007076923076923123
0.0166591827014391,-0.015623931623931664
0.016781032361750294,-0.04981196581196581
0.016781032361750294,-0.04981196581196581
0.01653382657608297,-0.041264957264957276
0.01653382657608297,-0.041264957264957276
0.016961030900723192,-0.03271794871794875
0.016961030900723192,-0.03271794871794875
0.016961030900723192,-0.03271794871794875
0.016961030900723192,-0.03271794871794875
0.014083684125940521,-0.02417094017094021
0.014083684125940521,-0.02417094017094021
0.013934074950690323,-0.007076923076923129
0.011933344437139299,0.001470085470085418
0.018243228285484685,0.035658119658119616
0.022143294031704272,0.027111111111111072
0.022143294031704272,0.027111111111111072
0.022143294031704272,0.027111111111111072
0.01019238454233325,0.0014700854700854119
0.012085291255752785,0.01856410256410249
0.02515710073781867,0.03565811965811961
0.02515710073781867,0.03565811965811961
0.02515710073781867,0.03565811965811961
0.023490653225217317,0.0527521367521367
0.020467203740229378,0.06129914529914525
0.020661228139381975,0.06984615384615381
0.020661228139381975,0.06984615384615381
0.020467203740229378,0.06129914529914525
0.020467203740229378,0.06129914529914525
0.020467203740229378,0.06129914529914525
0.020467203740229378,0.06129914529914525
0.02144200102271896,0.05275213675213672
0.02144200102271896,0.05275213675213672
0.019939480750967922,0.02711111111111106
0.011340751844546712,0.01001709401709398
0.005646252611585938,0.03565811965811963
0.005646252611585938,0.03565811965811963
0.005646252611585938,0.03565811965811963
0.005646252611585938,0.03565811965811963
0.005329794141281313,0.0014700854700854334
0.005329794141281313,0.0014700854700854334
0.004303568704799468,0.018564102564102514
0.002654361312002331,0.010017094017093955
0.0034862701439111604,0.001470085470085411
0.005281580246913571,0.010017094017093968
0.005567357148075088,0.027111111111111048
0.012641650376214474,0.03565811965811959
0.012641650376214474,0.03565811965811959
0.013563266272189338,0.04420512820512813
0.013614694426181595,0.0356581196581196
0.013614694426181595,0.0356581196581196
0.013614694426181595,0.0356581196581196
0.009405475345167646,0.018564102564102507
0.008045551318576953,0.01001709401709396
0.008045551318576953,0.01001709401709396
0.006250241215574543,0.0014700854700854026
0.006250241215574543,0.0014700854700854026
0.006250241215574543,0.0014700854700854026
0.006250241215574543,0.0014700854700854026
0.010942768061947543,0.027111111111111065
0.009728946745562123,0.018564102564102517
0.015253090218423542,0.0356581196581196
0.010942768061947543,0.027111111111111065
0.015122766600920438,0.018564102564102524
0.013762842574329746,0.010017094017093976
0.016124738987508214,0.04420512820512816
0.016124738987508214,0.04420512820512816
0.016610968807071365,0.05275213675213672
0.013762842574329746,0.010017094017093976
