variances,means
0.0035169705886121255,0.05205006842878124
0.0035169705886121255,0.05205006842878124
0.0034333519918300446,0.056018322397035206
0.0034333519918300446,0.056018322397035206
0.0034333519918300446,0.056018322397035206
0.003448958376861427,0.03882255520126802
0.003448958376861427,0.03882255520126802
0.003448958376861427,0.03882255520126802
0.003448958376861427,0.03882255520126802
0.003448958376861427,0.03882255520126802
0.003499310299307968,0.04675906313777597
0.003499310299307968,0.04675906313777597
0.003499310299307968,0.04675906313777597
0.003499310299307968,0.04675906313777597
0.0034073096663044694,0.05601832239703521
0.0034073096663044694,0.05601832239703521
0.0034073096663044694,0.05601832239703521
0.0034073096663044694,0.05601832239703521
0.0034073096663044694,0.05601832239703521
0.004195927749855688,0.0666003329790458
0.005084083425082879,0.08115059752931035
0.005084083425082879,0.08115059752931035
0.0059354769641413304,0.07585959223830507
0.0059354769641413304,0.07585959223830507
0.0059354769641413304,0.07585959223830507
0.0059354769641413304,0.07585959223830507
0.0059354769641413304,0.07585959223830507
0.0059354769641413304,0.07585959223830507
0.005084083425082879,0.08115059752931035
0.005084083425082879,0.08115059752931035
0.005586049972758554,0.07453684091555375
0.006120872383399794,0.049404565783278634
0.006278289352558199,0.04808181446052732
0.0062448519435343,0.05205006842878128
0.005811981494861651,0.050727317106029964
0.003825936787429576,0.049404565783278634
0.003825936787429576,0.049404565783278634
0.0030427613759128093,0.03485430123301407
0.0027454006875334207,0.038822555201268025
0.0027454006875334207,0.038822555201268025
0.0025688729573600556,0.04543631181502464
0.0025688729573600556,0.04543631181502464
0.0026326856790442814,0.04279080916952199
0.0025057075298737705,0.04411356049227331
0.0025057075298737705,0.04411356049227331
0.0025057075298737705,0.04411356049227331
0.0020958301131489255,0.06792308430179711
0.0020958301131489255,0.06792308430179711
0.0020958301131489255,0.06792308430179711
0.0020958301131489255,0.06792308430179711
0.0019254103237523316,0.06660033297904577
0.0019254103237523316,0.06660033297904577
0.0019254103237523316,0.06660033297904577
0.002205137778569355,0.06395483033354314
0.002205137778569355,0.06395483033354314
0.0024446373340359685,0.05734107371978654
0.002125821021964707,0.0480818144605273
0.002125821021964707,0.0480818144605273
0.002730758690166555,0.04940456578327861
0.002730758690166555,0.04940456578327861
0.0028419477437495928,0.07453684091555375
0.0036515839605108197,0.07850509488380769
0.0036515839605108197,0.07850509488380769
0.0036515839605108197,0.07850509488380769
0.0036515839605108197,0.07850509488380769
0.0036515839605108197,0.07850509488380769
0.0036515839605108197,0.07850509488380769
0.0036515839605108197,0.07850509488380769
0.0036515839605108197,0.07850509488380769
0.0036515839605108197,0.07850509488380769
0.0031515724639025015,0.09173260811132092
0.003852851310847158,0.08115059752931034
0.003943286668307483,0.08115059752931034
0.003413156731430288,0.0904098567885696
0.003413156731430288,0.0904098567885696
0.003413156731430288,0.0904098567885696
0.003413156731430288,0.0904098567885696
0.003373056176450947,0.08908710546581827
0.003869214921508946,0.09437811075682359
0.003262775331108144,0.09966911604782888
0.003262775331108144,0.09966911604782888
0.003262775331108144,0.09966911604782888
0.0036739278130448736,0.0957008620795749
0.003144624315033114,0.08247334885206166
0.003144624315033114,0.08247334885206166
0.003144624315033114,0.08247334885206166
0.003144624315033114,0.08247334885206166
0.0027565425608795354,0.08511885149756429
0.002285064626859657,0.08776435414306696
0.0016960213012366552,0.07850509488380769
0.0016960213012366552,0.07850509488380769
0.0016960213012366552,0.07850509488380769
0.0016960213012366552,0.07850509488380769
0.0016960213012366552,0.07850509488380769
0.0016960213012366552,0.07850509488380769
0.0016960213012366552,0.07850509488380769
0.0016960213012366552,0.07850509488380769
0.003017527033286024,0.08511885149756429
0.003017527033286024,0.08511885149756429
0.0028287706495498596,0.08379610017481298
0.003052409691472532,0.08247334885206166
0.003156541621140085,0.08511885149756432
0.003156541621140085,0.08511885149756432
0.003539342169618214,0.08115059752931035
0.0022031194360824613,0.0679230843017971
0.0022031194360824613,0.0679230843017971
0.0022031194360824613,0.0679230843017971
0.0022031194360824613,0.0679230843017971
0.0022031194360824613,0.0679230843017971
0.0023405651673475392,0.06660033297904577
0.0023405651673475392,0.06660033297904577
0.0023405651673475392,0.06660033297904577
0.0030829539527000268,0.08115059752931034
0.0038608613071611873,0.10363737001608285
0.0036638668256989576,0.10231461869333151
0.0036638668256989576,0.10231461869333151
0.0036638668256989576,0.10231461869333151
0.0036638668256989576,0.10231461869333151
0.002864555816724508,0.08776435414306695
0.002864555816724508,0.08776435414306695
0.0026668620306066317,0.079827846206559
0.0026668620306066317,0.079827846206559
0.0026668620306066317,0.079827846206559
0.0022546168842000245,0.06527758165629446
0.0022546168842000245,0.06527758165629446
0.0022546168842000245,0.06527758165629446
0.0022546168842000245,0.06527758165629446
0.0021896261082877027,0.07056858694729976
0.0021896261082877027,0.07056858694729976
0.0021896261082877027,0.07056858694729976
0.0023011340158636336,0.06924583562454842
0.0023011340158636336,0.06924583562454842
0.002399484438666008,0.06792308430179712
0.002109983746865194,0.06792308430179711
0.002109983746865194,0.06792308430179711
0.002109983746865194,0.06792308430179711
0.002109983746865194,0.06792308430179711
0.002214338160103823,0.06924583562454843
0.002214338160103823,0.06924583562454843
0.002214338160103823,0.06924583562454843
0.002214338160103823,0.06924583562454843
0.002214338160103823,0.06924583562454843
0.002214338160103823,0.06924583562454843
0.002297482487350994,0.06924583562454842
0.0024757279384907036,0.07056858694729976
0.0024757279384907036,0.07056858694729976
0.0024757279384907036,0.07056858694729976
0.002407372658220839,0.07189133827005108
0.0025795122125951675,0.07453684091555372
0.0023531029492196817,0.07321408959280239
0.0023531029492196817,0.07321408959280239
0.0023531029492196817,0.07321408959280239
0.0023531029492196817,0.07321408959280239
0.0023531029492196817,0.07321408959280239
0.0024247876443236165,0.06660033297904579
0.0024247876443236165,0.06660033297904579
0.0024247876443236165,0.06660033297904579
0.0023791103297187096,0.05866382504253785
0.0023791103297187096,0.05866382504253785
0.0021350047151039277,0.05601832239703519
0.0021350047151039277,0.05601832239703519
0.002468690194534063,0.06924583562454842
0.002075133539395875,0.0494045657832786
0.002271301285993804,0.0546955710742839
0.0019760329697574327,0.04146805784677067
0.002230039249579433,0.048081814460527283
0.002535592398583295,0.03617705255576539
0.002535592398583295,0.03617705255576539
0.002535592398583295,0.03617705255576539
0.002535592398583295,0.03617705255576539
0.002535592398583295,0.03617705255576539
0.0025417382412036343,0.03220879858751142
0.0025417382412036343,0.03220879858751142
0.00211134902311262,0.042790809169522
0.002153022274603895,0.04146805784677067
0.002153022274603895,0.04146805784677067
0.0025977876659627392,0.04543631181502462
0.0024048108806400846,0.05337281975153255
0.0024048108806400846,0.05337281975153255
0.0024048108806400846,0.05337281975153255
0.0024048108806400846,0.05337281975153255
0.0021860672761419256,0.04808181446052726
0.002322333528022879,0.04940456578327858
0.002322333528022879,0.04940456578327858
0.0022859144233819137,0.052050068428781224
0.0022859144233819137,0.052050068428781224
0.0022859144233819137,0.052050068428781224
0.0021427602503038975,0.05337281975153255
0.0021427602503038975,0.05337281975153255
0.0021427602503038975,0.05337281975153255
0.0021427602503038975,0.05337281975153255
0.0021427602503038975,0.05337281975153255
0.002432416977112459,0.05998657636528917
0.002432416977112459,0.05998657636528917
0.002432416977112459,0.05998657636528917
0.002432416977112459,0.05998657636528917
0.002409870773525532,0.05337281975153255
0.002409870773525532,0.05337281975153255
0.002409870773525532,0.05337281975153255
0.002409870773525532,0.05337281975153255
0.002409870773525532,0.05337281975153255
0.002409870773525532,0.05337281975153255
0.002409870773525532,0.05337281975153255
0.002409870773525532,0.05337281975153255
0.002409870773525532,0.05337281975153255
0.0023193058397118923,0.05734107371978652
0.0023193058397118923,0.05734107371978652
0.0023193058397118923,0.05734107371978652
0.002206123286969252,0.05866382504253785
0.0022061232869692526,0.030886047264760085
0.0022061232869692526,0.030886047264760085
0.0022061232869692526,0.030886047264760085
0.0020458732718282324,0.029563295942008756
0.0020458732718282324,0.029563295942008756
0.00215555648244719,0.028240544619257443
0.002657322965068169,0.02824054461925743
0.002590434596162835,0.030886047264760075
0.002590434596162835,0.030886047264760075
0.002590434596162835,0.030886047264760075
0.002590434596162835,0.030886047264760075
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.002958972348560578,0.026917793296506103
0.0026700875762844067,0.02030403668274952
0.0026700875762844067,0.02030403668274952
0.0026700875762844067,0.02030403668274952
0.0026700875762844067,0.02030403668274952
0.0027861323275032938,0.030886047264760068
0.0026696826489803014,0.03220879858751139
0.002661440055821064,0.038822555201268004
0.002990891183967269,0.030886047264760057
0.003024253043000326,0.02956329594200874
0.0031039334602486974,0.03485430123301403
0.0027825938487945475,0.024272290651003448
0.0027825938487945475,0.024272290651003448
0.0027825938487945475,0.024272290651003448
0.0027825938487945475,0.024272290651003448
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.002962806733529052,0.02559504197375477
0.0029102631752666104,0.024272290651003448
0.002770760530701233,0.02559504197375477
0.002747896698039219,0.026917793296506093
0.0025977438407138406,0.028240544619257422
0.0025977438407138406,0.028240544619257422
0.0025977438407138406,0.028240544619257422
0.002796158367099881,0.02956329594200874
0.002796158367099881,0.02956329594200874
0.00274424516952658,0.026917793296506093
0.00274424516952658,0.026917793296506093
0.0028608765013804585,0.03617705255576536
0.0028608765013804585,0.03617705255576536
0.0028608765013804585,0.03617705255576536
0.0028608765013804585,0.03617705255576536
0.0028608765013804585,0.03617705255576536
0.0028608765013804585,0.03617705255576536
0.0028608765013804585,0.03617705255576536
0.002689879777701955,0.03749980387851669
0.002689879777701955,0.03749980387851669
0.002689879777701955,0.03749980387851669
0.002689879777701955,0.03749980387851669
0.0025350637132567056,0.04808181446052726
0.0025261972490894136,0.04940456578327858
0.0023953493335162985,0.05337281975153255
0.0023953493335162985,0.05337281975153255
0.0023953493335162985,0.05337281975153255
0.0023953493335162985,0.05337281975153255
0.0023953493335162985,0.05337281975153255
0.0025122533070019216,0.05072731710602991
0.0025122533070019216,0.05072731710602991
0.0025122533070019216,0.05072731710602991
0.0025122533070019216,0.05072731710602991
0.0025122533070019216,0.05072731710602991
0.0025122533070019216,0.05072731710602991
0.0021579076308013818,0.054695571074283876
0.0021579076308013818,0.054695571074283876
0.002203452504816463,0.056018322397035206
0.002203452504816463,0.056018322397035206
0.002203452504816463,0.056018322397035206
0.0023280183990604625,0.06660033297904579
0.0023280183990604625,0.06660033297904579
0.0023280183990604625,0.06660033297904579
0.0023280183990604625,0.06660033297904579
0.0023280183990604625,0.06660033297904579
0.0023280183990604625,0.06660033297904579
0.0023280183990604625,0.06660033297904579
0.002506165993375286,0.06527758165629446
0.002506165993375286,0.06527758165629446
0.002506165993375286,0.06527758165629446
0.002506165993375286,0.06527758165629446
0.002606598940298264,0.06660033297904579
0.002606598940298264,0.06660033297904579
0.002606598940298264,0.06660033297904579
0.002620142013830357,0.06792308430179711
0.002364037504353029,0.07056858694729976
0.002364037504353029,0.07056858694729976
0.002552683125038895,0.06924583562454843
0.0025155626186753343,0.06527758165629446
0.0025155626186753343,0.06527758165629446
0.0025155626186753343,0.06527758165629446
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.002667406586990534,0.061309327688040496
0.0029004520870686374,0.07189133827005108
0.0029004520870686374,0.07189133827005108
0.0028968993185377262,0.07056858694729977
0.0028207255092856007,0.07718234356105635
0.0028207255092856007,0.07718234356105635
0.0028968993185377262,0.07056858694729977
0.003041343734050165,0.06924583562454845
0.003041343734050165,0.06924583562454845
0.003071607119514941,0.06527758165629446
0.003071607119514941,0.06527758165629446
0.003071607119514941,0.06527758165629446
0.003071607119514941,0.06527758165629446
0.003071607119514941,0.06527758165629446
0.00301567107194328,0.06660033297904579
0.00301567107194328,0.06660033297904579
0.00301567107194328,0.06660033297904579
0.00301567107194328,0.06660033297904579
0.00301567107194328,0.06660033297904579
0.0030156710719432813,0.09437811075682358
0.0035206831671645744,0.0904098567885696
0.0032113688032837395,0.09437811075682356
0.003320249277673243,0.09173260811132092
0.003320249277673243,0.09173260811132092
0.003294122320603727,0.0904098567885696
0.003294122320603727,0.0904098567885696
0.002592574482940049,0.08908710546581827
0.0024249249149962673,0.09040985678856958
0.0022138575581641586,0.09437811075682356
0.0022138575581641586,0.09437811075682356
0.0022138575581641586,0.09437811075682356
0.0022138575581641586,0.09437811075682356
0.0022138575581641586,0.09437811075682356
0.0021963074211385236,0.09305535943407224
0.0021963074211385236,0.09305535943407224
0.0024388154306765287,0.08776435414306695
0.0024388154306765287,0.08776435414306695
0.0024673339053295426,0.0851188514975643
0.0024673339053295426,0.0851188514975643
0.0024673339053295426,0.0851188514975643
0.0024673339053295426,0.0851188514975643
0.0024673339053295426,0.0851188514975643
0.0024673339053295396,0.05734107371978653
0.0023921203782838207,0.061309327688040496
0.0022972372723890416,0.06395483033354314
0.0022972372723890416,0.06395483033354314
0.0022972372723890416,0.06395483033354314
0.0022972372723890416,0.06395483033354314
0.0022972372723890416,0.06395483033354314
0.002646323150714246,0.06660033297904579
0.002517800986330345,0.05866382504253785
0.002517800986330345,0.05866382504253785
0.002517800986330345,0.05866382504253785
0.002782291886371833,0.05866382504253786
0.002782291886371833,0.05866382504253786
0.002782291886371833,0.05866382504253786
0.002782291886371833,0.05866382504253786
0.002621641002675414,0.05998657636528918
0.002621641002675414,0.05998657636528918
0.002621641002675414,0.05998657636528918
0.0025037113451340308,0.05866382504253785
0.0026608628867067696,0.05734107371978653
0.0026608628867067696,0.05734107371978653
0.0027409861780846785,0.07056858694729974
0.0027409861780846785,0.07056858694729974
0.0027409861780846785,0.07056858694729974
0.0027409861780846785,0.07056858694729974
0.002462531253117581,0.08379610017481297
0.0026861702950402534,0.08247334885206165
0.0026861702950402534,0.08247334885206165
0.0024996517594811384,0.05998657636528919
0.0024996517594811384,0.05998657636528919
0.0024996517594811384,0.05998657636528919
0.0024996517594811384,0.05998657636528919
0.0024996517594811384,0.05998657636528919
0.0024996517594811384,0.05998657636528919
0.0021077371396911885,0.05601832239703521
0.0021077371396911885,0.05601832239703521
0.0021077371396911885,0.05601832239703521
0.0021077371396911885,0.05601832239703521
0.0021077371396911885,0.05601832239703521
0.0021077371396911885,0.05601832239703521
0.0023687453701438633,0.05601832239703521
0.002162337263826492,0.05337281975153255
0.002162337263826492,0.05337281975153255
0.002162337263826492,0.05337281975153255
0.002162337263826492,0.05337281975153255
0.002162337263826492,0.05337281975153255
0.00211431786253649,0.05205006842878124
0.00211431786253649,0.05205006842878124
0.00211431786253649,0.05205006842878124
0.002143366002529969,0.04675906313777594
0.002143366002529969,0.04675906313777594
0.002329408069366959,0.044113560492273295
0.002329408069366959,0.044113560492273295
0.002329408069366959,0.044113560492273295
0.002329408069366959,0.044113560492273295
0.0023867698003427786,0.04014530652401932
0.0023867698003427786,0.04014530652401932
0.0021491715551369634,0.03485430123301406
0.0021491715551369634,0.03485430123301406
0.0021491715551369634,0.03485430123301406
0.0021491715551369634,0.03485430123301406
0.0021491715551369634,0.03485430123301406
0.002562082227668996,0.038822555201268
0.002978146921182532,0.04411356049227329
0.0030335063818997194,0.04940456578327859
0.0029723136308497365,0.05205006842878124
0.003549027857069337,0.03882255520126804
0.003549027857069337,0.03882255520126804
0.003549027857069337,0.03882255520126804
0.003549027857069337,0.03882255520126804
0.003549027857069337,0.03882255520126804
0.003549027857069337,0.03882255520126804
0.0032938947360335365,0.04014530652401936
0.0032938947360335365,0.04014530652401936
0.0032938947360335365,0.04014530652401936
0.0032938947360335365,0.04014530652401936
0.0032938947360335365,0.04014530652401936
0.0040053145901447615,0.03485430123301408
0.0040053145901447615,0.03485430123301408
0.0034529426539648502,0.03353154991026275
0.004087695835347992,0.029563295942008783
0.004087695835347992,0.029563295942008783
0.004087695835347992,0.029563295942008783
0.004650565797898948,0.030886047264760113
0.0040053145901447615,0.03485430123301408
0.0040053145901447615,0.03485430123301408
0.0040053145901447615,0.03485430123301408
0.004320679574015095,0.034854301233014084
0.004320679574015095,0.034854301233014084
0.0040053145901447615,0.03485430123301408
0.003878134668907401,0.03617705255576539
0.003878134668907401,0.03617705255576539
0.003888108957614875,0.03882255520126804
0.003888108957614875,0.03882255520126804
0.003984116765335826,0.03485430123301408
0.003984116765335826,0.03485430123301408
0.003889376447707429,0.011044777423490285
0.0040847744964864815,0.017658534037246893
0.0040847744964864815,0.017658534037246893
0.0040847744964864815,0.017658534037246893
0.0040847744964864815,0.017658534037246893
0.0040847744964864815,0.017658534037246893
0.003854865890987316,0.01633578271449557
0.003854865890987316,0.01633578271449557
0.003242740324550008,0.021626788005500854
0.003242740324550008,0.021626788005500854
0.003242740324550008,0.021626788005500854
0.003242740324550008,0.021626788005500854
0.003242740324550008,0.021626788005500854
0.003242740324550008,0.021626788005500854
0.0026712941553860125,0.02691779329650614
0.0026712941553860125,0.02691779329650614
0.0026712941553860125,0.02691779329650614
0.0026712941553860125,0.02691779329650614
0.0026712941553860125,0.02691779329650614
0.0026712941553860125,0.02691779329650614
0.0026712941553860125,0.02691779329650614
0.0026712941553860125,0.02691779329650614
0.002891433855185006,0.025595041973754812
0.002891433855185006,0.025595041973754812
0.002891433855185006,0.025595041973754812
0.002891433855185006,0.025595041973754812
0.0035134314380698578,0.013690280068992918
0.0035134314380698578,0.013690280068992918
0.0035134314380698578,0.013690280068992918
0.0035134314380698578,0.013690280068992918
0.0035134314380698578,0.013690280068992918
0.0035134314380698578,0.013690280068992918
0.002891433855185006,0.025595041973754812
0.0025240560111783198,0.022949539328252166
0.0022119620277221007,0.02559504197375481
0.0022119620277221007,0.02559504197375481
0.0027351822109372447,0.018981285359998195
0.0032401393051742222,0.02691779329650612
0.003236168922668689,0.025595041973754798
0.00274369734292325,0.018981285359998185
0.00274369734292325,0.018981285359998185
0.0034385739806083566,0.00575377213248498
0.0034385739806083566,0.00575377213248498
0.0034385739806083566,0.00575377213248498
0.0034385739806083566,0.00575377213248498
0.0035970756987100984,0.007076523455236304
0.0035970756987100984,0.007076523455236304
0.0035970756987100984,0.007076523455236304
0.002691927496650471,0.016335782714495546
0.002691927496650471,0.016335782714495546
0.003027605035316998,0.01104477742349027
0.003027605035316998,0.01104477742349027
0.003027605035316998,0.01104477742349027
0.003027605035316998,0.01104477742349027
0.003027605035316998,0.01104477742349027
0.003027605035316998,0.01104477742349027
0.003027605035316998,0.01104477742349027
0.002977184779686714,0.01765853403724689
0.002977184779686714,0.01765853403724689
0.0033529318663595284,0.015013031391744248
0.0033529318663595284,0.015013031391744248
0.0033529318663595284,0.015013031391744248
0.003497376281871968,0.013690280068992925
0.003497376281871968,0.013690280068992925
0.0030003596091329465,0.01765853403724688
0.0030003596091329465,0.01765853403724688
0.0030003596091329465,0.01765853403724688
0.0030003596091329465,0.01765853403724688
0.0035068789019363352,0.005753772132484976
0.0035068789019363352,0.005753772132484976
0.0035068789019363352,0.005753772132484976
0.0035068789019363352,0.005753772132484976
0.003929251210379357,-0.004828238449525604
0.003929251210379357,-0.004828238449525604
0.005861948801318735,-0.0021827358040229557
0.005000526368947789,-0.007473741095028251
0.005000526368947789,-0.007473741095028251
0.0042480922121897035,-0.007473741095028256
0.0042480922121897035,-0.007473741095028256
0.0042480922121897035,-0.007473741095028256
0.0034707617920104548,-0.004828238449525604
0.0034707617920104548,-0.004828238449525604
0.0034707617920104548,-0.004828238449525604
0.002957943887526277,0.0004627668414796849
0.002957943887526277,0.0004627668414796849
0.001977958530150991,-0.0035054871267742884
0.0027463173279822306,0.015013031391744232
0.0027463173279822306,0.015013031391744232
0.0027463173279822306,0.015013031391744232
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0027122029038905236,0.007076523455236301
0.0023541631778638233,0.011044777423490273
0.0023541631778638233,0.011044777423490273
0.0023949453596873917,0.013690280068992918
0.0023949453596873917,0.013690280068992918
0.0023949453596873917,0.013690280068992918
0.003138842982619162,0.004431020809733655
0.003138842982619162,0.004431020809733655
0.003138842982619162,0.004431020809733655
0.003138842982619162,0.004431020809733655
0.003047872159926067,0.008399274777987627
0.003047872159926067,0.008399274777987627
0.0029235274056773116,0.009722026100738947
0.0029235274056773116,0.009722026100738947
0.0029235274056773116,0.009722026100738947
0.0029235274056773116,0.009722026100738947
0.0028691694939021704,0.011044777423490266
0.0028691694939021704,0.011044777423490266
0.002402346569244124,0.021626788005500854
0.002402346569244124,0.021626788005500854
0.0030647756336238193,0.016335782714495567
0.0028691313286905904,0.01765853403724689
0.0028691313286905904,0.01765853403724689
0.0027223670504385963,0.016335782714495567
0.0027223670504385963,0.016335782714495567
0.0027223670504385963,0.016335782714495567
0.0027223670504385963,0.016335782714495567
0.0027223670504385963,0.016335782714495567
0.002266080317363171,0.02030403668274953
0.002266080317363171,0.02030403668274953
0.00234117429357932,0.021626788005500854
0.0021623069767162024,0.02427229065100349
0.0021623069767162024,0.02427229065100349
0.002178172125130856,0.022949539328252166
0.0020385172941765205,0.02427229065100349
0.0020385172941765205,0.02427229065100349
0.0018480420587823033,0.02030403668274952
0.0018480420587823033,0.02030403668274952
0.0018480420587823033,0.02030403668274952
0.0017276921695802301,0.024272290651003486
0.0018787777765486753,0.02294953932825216
0.0018787777765486753,0.02294953932825216
0.0018787777765486753,0.02294953932825216
0.002091189671429438,0.024272290651003486
0.0027620262676879164,0.021626788005500837
0.0032774829628730204,0.01633578271449555
0.0038682702201732373,0.020304036682749525
0.003662127888868967,0.021626788005500847
0.0035247819837436445,0.020304036682749525
0.0035095810104640657,0.021626788005500844
0.0035095810104640657,0.021626788005500844
0.0035095810104640657,0.021626788005500844
0.0035095810104640657,0.021626788005500844
0.003011621025897366,0.02691779329650613
0.0031582745410990644,0.02559504197375481
0.0031582745410990644,0.02559504197375481
0.0031582745410990644,0.02559504197375481
0.003966231504384464,0.036177052555765386
0.003966231504384464,0.036177052555765386
0.003966231504384464,0.036177052555765386
0.004074216862373105,0.04146805784677067
0.004074216862373105,0.04146805784677067
0.004074216862373105,0.04146805784677067
0.004799634084979051,0.036177052555765386
0.004775609730495141,0.03749980387851671
0.0049507372250020745,0.03485430123301407
0.005007414644700939,0.03485430123301407
0.005007414644700939,0.03485430123301407
0.005007414644700939,0.03485430123301407
0.005007414644700939,0.03485430123301407
0.005007414644700939,0.03485430123301407
0.0047754267420019,0.03353154991026275
0.004915658093600731,0.03617705255576539
0.004382129328092397,0.030886047264760103
0.004382129328092397,0.030886047264760103
0.0041479922597986805,0.03220879858751143
0.0041479922597986805,0.03220879858751143
0.0041479922597986805,0.03220879858751143
0.0028838962652233363,0.04014530652401934
0.0028838962652233363,0.04014530652401934
0.0028838962652233363,0.04014530652401934
0.0028838962652233363,0.04014530652401934
0.002769928735857328,0.044113560492273315
0.002769928735857328,0.044113560492273315
0.002769928735857328,0.044113560492273315
0.002769928735857328,0.044113560492273315
0.002769928735857328,0.044113560492273315
0.002618485636097528,0.04543631181502463
0.002618485636097528,0.04543631181502463
0.002770160952200655,0.044113560492273315
0.002770160952200655,0.044113560492273315
0.002770160952200655,0.044113560492273315
0.00310675033052264,0.04146805784677068
0.003566843561652347,0.04279080916952199
0.003566843561652347,0.04279080916952199
0.003566843561652347,0.04279080916952199
0.003566843561652347,0.04279080916952199
0.003566843561652347,0.04279080916952199
0.003566843561652347,0.04279080916952199
0.003566843561652347,0.04279080916952199
0.003345413619418931,0.044113560492273315
0.003345413619418931,0.044113560492273315
0.003345413619418931,0.044113560492273315
0.003566843561652347,0.04279080916952199
0.003705256622610245,0.0494045657832786
0.0038586018255804063,0.05072731710602992
0.0038586018255804063,0.05072731710602992
0.003052699734129801,0.056018322397035206
0.0027126110136841365,0.05866382504253784
0.0027126110136841365,0.05866382504253784
0.0027126110136841365,0.05866382504253784
0.002528166551923921,0.04146805784677064
0.002528166551923921,0.04146805784677064
0.002528166551923921,0.04146805784677064
0.002528166551923921,0.04146805784677064
0.002528166551923921,0.04146805784677064
0.002528166551923921,0.04146805784677064
0.002528166551923921,0.04146805784677064
0.002528166551923921,0.04146805784677064
0.002528166551923921,0.04146805784677064
0.0026630093325437196,0.04014530652401932
0.0026630093325437196,0.04014530652401932
0.0026630093325437196,0.04014530652401932
0.0027940643357839876,0.030886047264760096
0.003040648621727585,0.0507273171060299
0.003040648621727585,0.0507273171060299
0.003040648621727585,0.0507273171060299
0.0049058698833743105,0.04808181446052732
0.0049058698833743105,0.04808181446052732
0.004957888974847669,0.046759063137775995
0.00494588018776117,0.04279080916952202
0.00494588018776117,0.04279080916952202
0.00494588018776117,0.04279080916952202
0.005007825129525464,0.041468057846770705
0.005007825129525464,0.041468057846770705
0.005222488603854846,0.040145306524019375
0.004117581807902051,0.05205006842878126
0.004117581807902051,0.05205006842878126
0.004117581807902051,0.05205006842878126
0.003596232910453413,0.0494045657832786
0.003596232910453413,0.0494045657832786
0.003596232910453413,0.0494045657832786
0.003596232910453413,0.0494045657832786
0.004042496141053063,0.03882255520126803
0.004042496141053063,0.03882255520126803
0.002742492780629709,0.037499803878516716
0.002742492780629709,0.037499803878516716
0.002742492780629709,0.037499803878516716
0.002742492780629709,0.037499803878516716
0.0024060531001553497,0.03220879858751142
0.0024060531001553497,0.03220879858751142
0.0025202104075270487,0.041468057846770684
0.0025202104075270487,0.041468057846770684
0.0025202104075270487,0.041468057846770684
0.0025202104075270487,0.041468057846770684
0.0025202104075270487,0.041468057846770684
0.002499166233817687,0.037499803878516695
0.002499166233817687,0.037499803878516695
0.002499166233817687,0.037499803878516695
0.002212677537387288,0.04675906313777597
0.002212677537387288,0.04675906313777597
0.002212677537387288,0.04675906313777597
0.0020943070349791863,0.048081814460527283
0.0020943070349791863,0.048081814460527283
0.0020943070349791863,0.048081814460527283
0.0022143159897204407,0.04940456578327861
0.0022143159897204407,0.04940456578327861
0.0022143159897204407,0.04940456578327861
0.0022143159897204407,0.04940456578327861
0.002320807014146319,0.05337281975153257
0.002320807014146319,0.05337281975153257
0.002320807014146319,0.05337281975153257
0.002320807014146319,0.05337281975153257
0.002320807014146319,0.05337281975153257
0.002320807014146319,0.05337281975153257
0.003043013104222758,0.05866382504253785
0.003043013104222758,0.05866382504253785
0.003043013104222758,0.05866382504253785
0.003043013104222758,0.05866382504253785
0.003043013104222758,0.05866382504253785
0.003043013104222758,0.05866382504253785
0.003043013104222758,0.05866382504253785
0.003043013104222758,0.05866382504253785
0.003043013104222758,0.05866382504253785
0.003328274169753597,0.05601832239703521
0.0035007732563500627,0.05734107371978653
0.0035007732563500627,0.05734107371978653
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
