variances,means
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0034445616751511638,0.1183117032496788
0.0035638141049790565,0.11698895192692747
0.0035638141049790565,0.11698895192692747
0.003098121400770541,0.11566620060417614
0.003098121400770541,0.11566620060417614
0.003098121400770541,0.11566620060417614
0.003098121400770541,0.11566620060417614
0.003399961365676907,0.11434344928142481
0.003399961365676907,0.11434344928142481
0.0032739498006058272,0.11698895192692745
0.0032739498006058272,0.11698895192692745
0.005113377395573629,0.12095720589518144
0.005113377395573629,0.12095720589518144
0.005113377395573629,0.12095720589518144
0.005113377395573629,0.12095720589518144
0.005442804231276542,0.11963445457243013
0.005113377395573629,0.12095720589518144
0.005502700913572014,0.11963445457243013
0.004407301132288719,0.13947572441369993
0.004407301132288719,0.13947572441369993
0.003986828895056908,0.13550747044544598
0.003986828895056908,0.13550747044544598
0.003986828895056908,0.13550747044544598
0.003986828895056908,0.13550747044544598
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.0044487569228003135,0.14079847573645127
0.004266008613376308,0.1421212270592026
0.004144907837741222,0.14079847573645127
0.004144907837741222,0.14079847573645127
0.003773081030361241,0.1421212270592026
0.002409721126968848,0.15270323764121319
0.0023382658130999016,0.1540259889639645
0.0019024558008610359,0.15005773499571054
0.001827588013433771,0.1487349836729592
0.001827588013433771,0.1487349836729592
0.001493018451581769,0.1487349836729592
0.001493018451581769,0.1487349836729592
0.0019507296459410255,0.13947572441369993
0.0019507296459410255,0.13947572441369993
0.0019507296459410255,0.13947572441369993
0.0019507296459410255,0.13947572441369993
0.0019507296459410255,0.13947572441369993
0.0019507296459410255,0.13947572441369993
0.0027726979816578273,0.13815297309094862
0.0027726979816578273,0.13815297309094862
0.0027726979816578273,0.13815297309094862
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.0027347767818884866,0.1341847191226946
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.0027902299408948056,0.13550747044544595
0.002869435242150587,0.13418471912269464
0.002869435242150587,0.13418471912269464
0.0026233218396394427,0.13021646515444069
0.0027627592096141,0.131539216477192
0.0027627592096141,0.131539216477192
0.0022065633669605205,0.12889371383168935
0.0027167631941143917,0.13418471912269464
0.0027167631941143917,0.13418471912269464
0.0027312392439497193,0.13286196779994333
0.0027312392439497193,0.13286196779994333
0.0027312392439497193,0.13286196779994333
0.0027312392439497193,0.13286196779994333
0.0027312392439497193,0.13286196779994333
0.0027312392439497193,0.13286196779994333
0.0028083174206460925,0.13021646515444069
0.003380256179498333,0.12624821118618673
0.003380256179498333,0.12624821118618673
0.003380256179498333,0.12624821118618673
0.003193363278663797,0.13550747044544598
0.0032453747291784026,0.1368302217681973
0.0031389762530711707,0.13550747044544598
0.0031389762530711707,0.13550747044544598
0.0031389762530711707,0.13550747044544598
0.0031389762530711707,0.13550747044544598
0.0031389762530711707,0.13550747044544598
0.0031389762530711707,0.13550747044544598
0.0031380217116350174,0.1328619677999433
0.0031380217116350174,0.1328619677999433
0.0031380217116350174,0.1328619677999433
0.0031380217116350174,0.1328619677999433
0.002149034091281463,0.13418471912269464
0.0015594244443489214,0.13550747044544598
0.0015594244443489214,0.13550747044544598
0.0019107438750637436,0.13286196779994333
0.001706885489620437,0.13418471912269464
0.001706885489620437,0.13418471912269464
0.001706885489620437,0.13418471912269464
0.001706885489620437,0.13418471912269464
0.001706885489620437,0.13418471912269464
0.001706885489620437,0.13418471912269464
0.0028252914443551774,0.12360270854068409
0.0032357717894411797,0.12095720589518143
0.0030839284754357837,0.1196344545724301
0.0030839284754357837,0.1196344545724301
0.0030839284754357837,0.1196344545724301
0.0025170869714582745,0.12624821118618673
0.0027306184003288683,0.12227995721793275
0.0027306184003288683,0.12227995721793275
0.0027306184003288683,0.12227995721793275
0.0027306184003288683,0.12227995721793275
0.0027306184003288683,0.12227995721793275
0.0027306184003288683,0.12227995721793275
0.0027306184003288683,0.12227995721793275
0.0027306184003288683,0.12227995721793275
0.0021475598704585068,0.09847043340840893
0.0015992199642022083,0.10376143869941425
0.0018650180494859346,0.10640694134491688
0.0018650180494859346,0.10640694134491688
0.0018650180494859346,0.10640694134491688
0.0018650180494859346,0.10640694134491688
0.0018650180494859346,0.10640694134491688
0.0018650180494859346,0.10640694134491688
0.0018650180494859346,0.10640694134491688
0.0018650180494859346,0.10640694134491688
0.002574527064375554,0.09979318473116025
0.002574527064375554,0.09979318473116025
0.002574527064375554,0.09979318473116025
0.002460481997070847,0.10111593605391157
0.0023778739847962497,0.09979318473116025
0.0023778739847962497,0.09979318473116025
0.0023778739847962497,0.09979318473116025
0.002299612379172094,0.09847043340840893
0.002299612379172094,0.09847043340840893
0.002299612379172094,0.09847043340840893
0.0028487061744646184,0.10508419002216557
0.0023426269002790345,0.09847043340840893
0.0023426269002790345,0.09847043340840893
0.0023426269002790345,0.09847043340840893
0.0029836901278138235,0.1077296926676682
0.0029836901278138235,0.1077296926676682
0.0029836901278138235,0.1077296926676682
0.0029836901278138235,0.1077296926676682
0.0029836901278138235,0.1077296926676682
0.0029836901278138235,0.1077296926676682
0.004497521742524489,0.12492545986343542
0.003916109948350703,0.12624821118618673
0.003916109948350703,0.12624821118618673
0.003916109948350703,0.12624821118618673
0.003916109948350703,0.12624821118618673
0.003916109948350703,0.12624821118618673
0.004334481592431479,0.1288937138316894
0.004334481592431479,0.1288937138316894
0.004334481592431479,0.1288937138316894
0.004334481592431479,0.1288937138316894
0.004334481592431479,0.1288937138316894
0.004335017907404053,0.12757096250893807
0.004335017907404053,0.12757096250893807
0.004335017907404053,0.12757096250893807
0.004335017907404053,0.12757096250893807
0.004335017907404053,0.12757096250893807
0.004765442392753015,0.10243868737666291
0.005210379844103252,0.10111593605391159
0.005210379844103252,0.10111593605391159
0.005063300753940051,0.09979318473116028
0.005063300753940051,0.09979318473116028
0.0044630969393793345,0.09185667679465233
0.002707587547634524,0.09185667679465233
0.002707587547634524,0.09185667679465233
0.002707587547634524,0.09185667679465233
0.002707587547634524,0.09185667679465233
0.002707587547634524,0.09185667679465233
0.002707587547634524,0.09185667679465233
0.002707587547634524,0.09185667679465233
0.0030141052608906767,0.09847043340840893
0.004005061023641351,0.11434344928142484
0.003629574099792157,0.11698895192692747
0.003629574099792157,0.11698895192692747
0.003629574099792157,0.11698895192692747
0.003629574099792157,0.11698895192692747
0.003629574099792157,0.11698895192692747
0.0029417240928811517,0.12227995721793276
0.0029284219787742353,0.12095720589518144
0.0029284219787742353,0.12095720589518144
0.0030206809528931142,0.12227995721793276
0.0030206809528931142,0.12227995721793276
0.0030206809528931142,0.12227995721793276
0.0030206809528931142,0.12227995721793276
0.0018567835505505232,0.10508419002216557
0.002624302443009833,0.09847043340840896
0.002624302443009833,0.09847043340840896
0.002624302443009833,0.09847043340840896
0.002624302443009833,0.09847043340840896
0.002624302443009833,0.09847043340840896
0.002697529990522508,0.09979318473116028
0.002697529990522508,0.09979318473116028
0.002697529990522508,0.09979318473116028
0.0034380589159584995,0.0958249307629063
0.0034380589159584995,0.0958249307629063
0.0034380589159584995,0.0958249307629063
0.0033543333420747814,0.09450217944015499
0.0031470896377850098,0.0958249307629063
0.0022675917973679176,0.10243868737666291
0.002123575432025211,0.10111593605391159
0.002123575432025211,0.10111593605391159
0.002123575432025211,0.10111593605391159
0.001834527793888041,0.09450217944015497
0.001834527793888041,0.09450217944015497
0.001834527793888041,0.09450217944015497
0.002017550900934794,0.09185667679465233
0.0032169780394867664,0.1077296926676682
0.0031840358701793353,0.10111593605391159
0.0031840358701793353,0.10111593605391159
0.002068592942595703,0.11302069795867345
0.0029508751327044953,0.10508419002216554
0.0028631167819897305,0.10640694134491686
0.0022590621993772877,0.11037519531317083
0.002886124735647405,0.1183117032496788
0.0033669198249384144,0.11566620060417614
0.0033669198249384144,0.11566620060417614
0.0033669198249384144,0.11566620060417614
0.0033669198249384144,0.11566620060417614
0.0033669198249384144,0.11566620060417614
0.0033669198249384144,0.11566620060417614
0.0033669198249384144,0.11566620060417614
0.0033669198249384144,0.11566620060417614
0.0032506590158643428,0.11698895192692747
0.0016347062529083606,0.10772969266766819
0.0016347062529083606,0.10772969266766819
0.002144278598181423,0.10376143869941423
0.002144278598181423,0.10376143869941423
0.0022990321706159835,0.10243868737666288
0.0015322282705886553,0.11037519531317082
0.0016376827028658312,0.10772969266766819
0.0016376827028658312,0.10772969266766819
0.0016376827028658312,0.10772969266766819
0.0016376827028658312,0.10772969266766819
0.0015322282705886553,0.11037519531317082
0.0015322282705886553,0.11037519531317082
0.0015322282705886553,0.11037519531317082
0.0015322282705886553,0.11037519531317082
0.0015322282705886553,0.11037519531317082
0.0015322282705886553,0.11037519531317082
0.0015322282705886553,0.11037519531317082
0.0017257494040064506,0.10772969266766819
0.0018265241213233935,0.11169794663592214
0.0014435498371499138,0.11566620060417611
0.0014435498371499138,0.11566620060417611
0.0010552372538638515,0.11169794663592214
0.0010552372538638515,0.11169794663592214
0.0018446554947015815,0.12360270854068406
0.0017732870493979969,0.12227995721793275
0.0017732870493979969,0.12227995721793275
0.001025860914044436,0.11037519531317082
0.001025860914044436,0.11037519531317082
0.001025860914044436,0.11037519531317082
0.001025860914044436,0.11037519531317082
0.001025860914044436,0.11037519531317082
0.001025860914044436,0.11037519531317082
0.001025860914044436,0.11037519531317082
0.001025860914044436,0.11037519531317082
0.0006842569907080495,0.11434344928142479
0.0006842569907080495,0.11434344928142479
0.0006842569907080495,0.11434344928142479
0.0007437512109468514,0.11698895192692745
0.0006053687031609326,0.11302069795867348
0.0010858853584767559,0.12360270854068404
0.000524878430180046,0.11037519531317082
0.000524878430180046,0.11037519531317082
0.000524878430180046,0.11037519531317082
0.000524878430180046,0.11037519531317082
0.000565567890016962,0.1090524439904195
0.000565567890016962,0.1090524439904195
0.000565567890016962,0.1090524439904195
0.0010896117723515003,0.10243868737666288
0.0010896117723515003,0.10243868737666288
0.0010896117723515003,0.10243868737666288
0.0010896117723515003,0.10243868737666288
0.0010896117723515003,0.10243868737666288
0.0010896117723515003,0.10243868737666288
0.0010444431750724961,0.10376143869941423
0.0009539406527261972,0.1090524439904195
0.0009539406527261972,0.1090524439904195
0.0009539406527261972,0.1090524439904195
0.001445641634581148,0.13418471912269464
0.001445641634581148,0.13418471912269464
0.001445641634581148,0.13418471912269464
0.001445641634581148,0.13418471912269464
0.001445641634581148,0.13418471912269464
0.001445641634581148,0.13418471912269464
0.001445641634581148,0.13418471912269464
0.001445641634581148,0.13418471912269464
0.0015333999852959127,0.1328619677999433
0.0015077792329767806,0.11831170324967874
0.0015077792329767806,0.11831170324967874
0.0015077792329767806,0.11831170324967874
0.0014847523095063463,0.11698895192692743
0.001242240386357021,0.11963445457243009
0.001242240386357021,0.11963445457243009
0.001242240386357021,0.11963445457243009
0.0014411767987812987,0.11566620060417611
0.0014411767987812987,0.11566620060417611
0.0014411767987812987,0.11566620060417611
0.0014411767987812987,0.11566620060417611
0.0014411767987812987,0.11566620060417611
0.0012564211932659664,0.11302069795867348
0.0012564211932659664,0.11302069795867348
0.0012564211932659664,0.11302069795867348
0.0012564211932659664,0.11302069795867348
0.0009365958416642714,0.11566620060417614
0.00035358923185268464,0.1262482111861867
0.0010156474877321725,0.1421212270592026
0.0010156474877321725,0.1421212270592026
0.0010156474877321725,0.1421212270592026
0.000861661566872672,0.1368302217681973
0.000861661566872672,0.1368302217681973
0.0005978390576068191,0.131539216477192
0.0005978390576068191,0.131539216477192
0.0005978390576068191,0.131539216477192
0.0005978390576068191,0.131539216477192
0.0005978390576068191,0.131539216477192
0.0005978390576068191,0.131539216477192
0.0005978390576068191,0.131539216477192
0.0012878771830582049,0.11434344928142479
0.0012878771830582049,0.11434344928142479
0.0012878771830582049,0.11434344928142479
0.0012878771830582049,0.11434344928142479
0.0012878771830582049,0.11434344928142479
0.0012878771830582049,0.11434344928142479
0.0012878771830582049,0.11434344928142479
0.0012878771830582049,0.11434344928142479
0.0012878771830582049,0.11434344928142479
0.0019409223979047643,0.12492545986343542
0.0019409223979047643,0.12492545986343542
0.0019409223979047643,0.12492545986343542
0.0017589213588547917,0.12757096250893807
0.002432718078981412,0.1368302217681973
0.002667179405404251,0.11169794663592218
0.002667179405404251,0.11169794663592218
0.002667179405404251,0.11169794663592218
0.002667179405404251,0.11169794663592218
0.002667179405404251,0.11169794663592218
0.002128902953599409,0.10376143869941423
0.002128902953599409,0.10376143869941423
0.0022836565260339683,0.10243868737666291
0.0022836565260339683,0.10243868737666291
0.0020002044098795997,0.12757096250893807
0.0020002044098795997,0.12757096250893807
0.001959645527172188,0.12889371383168938
0.001959645527172188,0.12889371383168938
0.001959645527172188,0.12889371383168938
0.001959645527172188,0.12889371383168938
0.001959645527172188,0.12889371383168938
0.001959645527172188,0.12889371383168938
0.001959645527172188,0.12889371383168938
0.001959645527172188,0.12889371383168938
0.001959645527172188,0.12889371383168938
0.0021495065441207713,0.12757096250893807
0.0028077490526408817,0.12889371383168935
0.0028077490526408817,0.12889371383168935
0.0028077490526408817,0.12889371383168935
0.0028077490526408817,0.12889371383168935
0.0023467731357205246,0.13418471912269464
0.0023467731357205246,0.13418471912269464
0.0023467731357205246,0.13418471912269464
0.0023467731357205246,0.13418471912269464
0.0023467731357205246,0.13418471912269464
0.0023467731357205246,0.13418471912269464
0.0023467731357205246,0.13418471912269464
0.0023467731357205246,0.13418471912269464
0.0030236921582831866,0.13021646515444069
0.003126673090123005,0.1434439783819539
0.003126673090123005,0.1434439783819539
0.003126673090123005,0.1434439783819539
0.003126673090123005,0.1434439783819539
0.003126673090123005,0.1434439783819539
0.003126673090123005,0.1434439783819539
0.0030236921582831866,0.13021646515444069
0.0033219187577886583,0.12889371383168935
0.0033219187577886583,0.12889371383168935
0.0033219187577886583,0.12889371383168935
0.0030236921582831866,0.13021646515444069
0.0030236921582831866,0.13021646515444069
0.0030236921582831866,0.13021646515444069
0.0030236921582831866,0.13021646515444069
0.0030236921582831866,0.13021646515444069
0.0030236921582831866,0.13021646515444069
0.0028311029282688757,0.12757096250893804
0.0028311029282688757,0.12757096250893804
0.0028311029282688757,0.12757096250893804
0.0021751799584482983,0.131539216477192
0.0021751799584482983,0.131539216477192
0.0021751799584482983,0.131539216477192
0.0015140229325293806,0.11169794663592218
0.0015140229325293806,0.11169794663592218
0.0013875724475101209,0.11434344928142479
0.0013875724475101209,0.11434344928142479
0.0015764850021301098,0.1077296926676682
0.001797432231998921,0.10640694134491686
0.0018004250668060098,0.10508419002216554
0.0019912089586597457,0.1077296926676682
0.0020532653151802225,0.11037519531317083
0.0020735463754903267,0.1090524439904195
0.0020735463754903267,0.1090524439904195
0.0020735463754903267,0.1090524439904195
0.0020735463754903267,0.1090524439904195
0.0020735463754903267,0.1090524439904195
0.001627744707436125,0.11169794663592215
0.001627744707436125,0.11169794663592215
0.001627744707436125,0.11169794663592215
0.0023161239007296604,0.12095720589518143
0.0023161239007296604,0.12095720589518143
0.002352889529316094,0.12227995721793276
0.002352889529316094,0.12227995721793276
0.002352889529316094,0.12227995721793276
0.002352889529316094,0.12227995721793276
0.0024826399855150286,0.12095720589518144
0.0024826399855150286,0.12095720589518144
0.0024826399855150286,0.12095720589518144
0.00244160195453263,0.1196344545724301
0.00244160195453263,0.1196344545724301
0.0021668338517105566,0.11698895192692747
0.0021668338517105566,0.11698895192692747
0.0021668338517105566,0.11698895192692747
0.0021668338517105566,0.11698895192692747
0.0021668338517105566,0.11698895192692747
0.001365094107629267,0.10640694134491684
0.001365094107629267,0.10640694134491684
0.001365094107629267,0.10640694134491684
0.001365094107629267,0.10640694134491684
0.001365094107629267,0.10640694134491684
0.001365094107629267,0.10640694134491684
0.0018568268262557773,0.11169794663592214
0.0016135528025468299,0.1090524439904195
0.0016135528025468299,0.1090524439904195
0.0024434688418588277,0.08788842282639836
0.0024434688418588277,0.08788842282639836
0.0024434688418588277,0.08788842282639836
0.0022523812237501273,0.08656567150364704
0.0021401274781695963,0.08788842282639836
0.0018083995034596724,0.08524292018089571
0.0018083995034596724,0.08524292018089571
0.0011639485967027533,0.07862916356713909
0.0011639485967027533,0.07862916356713909
0.0011639485967027533,0.07862916356713909
0.0009212227950992502,0.08127466621264173
0.0009212227950992502,0.08127466621264173
0.0009212227950992502,0.08127466621264173
0.0009212227950992502,0.08127466621264173
0.0009212227950992502,0.08127466621264173
0.0009212227950992502,0.08127466621264173
0.0009212227950992502,0.08127466621264173
0.0009212227950992502,0.08127466621264173
0.0009212227950992502,0.08127466621264173
0.0014520659907371431,0.07598366092163644
0.0016528557324775898,0.09053392547190098
0.0016528557324775898,0.09053392547190098
0.0016528557324775898,0.09053392547190098
0.0018624895422169165,0.08524292018089571
0.0019835903178520024,0.08656567150364704
0.0019121702526016294,0.08524292018089571
0.0019121702526016294,0.08524292018089571
0.0019121702526016294,0.08524292018089571
0.001986157590528957,0.07862916356713912
0.001986157590528957,0.07862916356713912
0.001986157590528957,0.07862916356713912
0.001986157590528957,0.07862916356713912
0.001986157590528957,0.07862916356713912
0.001986157590528957,0.07862916356713912
0.001986157590528957,0.07862916356713912
0.001986157590528957,0.07862916356713912
0.001986157590528957,0.07862916356713912
0.0017237015271166709,0.07598366092163646
0.0015511764464409606,0.07862916356713912
0.0015511764464409606,0.07862916356713912
0.0015511764464409606,0.07862916356713912
0.0014806830966507538,0.07730641224438779
0.0014806830966507538,0.07730641224438779
0.0014806830966507538,0.07730641224438779
0.0014806830966507538,0.07730641224438779
0.0014806830966507538,0.07730641224438779
0.0013582007181856986,0.07466090959888513
0.0015097297461193243,0.0720154069533825
0.0015097297461193243,0.0720154069533825
0.0015671008229281862,0.07333815827613381
0.0015671008229281862,0.07333815827613381
0.0015671008229281862,0.07333815827613381
0.0015671008229281862,0.07333815827613381
0.0015671008229281862,0.07333815827613381
0.0015671008229281862,0.07333815827613381
0.0015671008229281862,0.07333815827613381
0.0018586035358090422,0.07069265563063117
0.0018586035358090422,0.07069265563063117
0.0018586035358090422,0.07069265563063117
0.0018586035358090422,0.07069265563063117
0.0018586035358090422,0.07069265563063117
0.001960119706014357,0.06804715298512852
0.001960119706014357,0.06804715298512852
0.0019466586524922076,0.0667244016623772
0.0018521411665342537,0.06936990430787983
0.0011904407094902036,0.07333815827613381
0.0011904407094902036,0.07333815827613381
0.0008345646200363472,0.0786291635671391
0.0008345646200363472,0.0786291635671391
0.0008345646200363472,0.0786291635671391
0.0008345646200363472,0.0786291635671391
0.0008345646200363472,0.0786291635671391
0.0008345646200363472,0.0786291635671391
0.0012697988130050803,0.07598366092163646
0.0012697988130050803,0.07598366092163646
0.00030047785218126826,0.07598366092163644
0.00030047785218126826,0.07598366092163644
0.00030047785218126826,0.07598366092163644
0.00030047785218126826,0.07598366092163644
0.00030047785218126826,0.07598366092163644
0.00030047785218126826,0.07598366092163644
0.00030047785218126826,0.07598366092163644
0.00030047785218126826,0.07598366092163644
0.00030736981546002084,0.07466090959888512
0.00014178854713923673,0.06143339637137187
0.0003592719254198393,0.05614239108036659
0.0003592719254198393,0.05614239108036659
0.00023282144040057915,0.05878789372586922
0.0003592719254198393,0.05614239108036659
0.0003592719254198393,0.05614239108036659
0.0003592719254198393,0.05614239108036659
0.00026808965926013303,0.057465142403117904
0.00026808965926013303,0.057465142403117904
0.00026808965926013303,0.057465142403117904
0.00026808965926013303,0.057465142403117904
0.0002666564364833754,0.056142391080366595
0.0005359627800158178,0.058787893725869234
0.0005359627800158178,0.058787893725869234
0.0005819607349402593,0.06011064504862056
0.0005819607349402593,0.06011064504862056
0.0005819607349402593,0.06011064504862056
0.0007171073055415898,0.06011064504862056
0.0007487081056233256,0.06143339637137189
0.0005162114947389983,0.06672440166237718
0.0005162114947389983,0.06672440166237718
0.0005162114947389983,0.06672440166237718
0.0005162114947389983,0.06672440166237718
0.001071023996617132,0.0852429201808957
0.001376851979724104,0.08259741753539307
0.001376851979724104,0.08259741753539307
0.001376851979724104,0.08259741753539307
0.0016456130921589374,0.08656567150364702
0.001181262801007207,0.06672440166237718
0.001181262801007207,0.06672440166237718
0.0020847404148020914,0.057465142403117925
0.0020847404148020914,0.057465142403117925
0.002307528733640559,0.057465142403117925
0.002307528733640559,0.057465142403117925
0.002307528733640559,0.057465142403117925
0.002307528733640559,0.057465142403117925
0.001330564935248378,0.0667244016623772
0.001330564935248378,0.0667244016623772
0.001330564935248378,0.0667244016623772
0.001330564935248378,0.0667244016623772
0.001330564935248378,0.0667244016623772
0.001330564935248378,0.0667244016623772
0.0020013818158335006,0.06143339637137189
0.00195092255470664,0.06275614769412322
0.00195092255470664,0.06275614769412322
0.00195092255470664,0.06275614769412322
0.0020501702129300343,0.06407889901687455
0.00195092255470664,0.06275614769412322
0.00195092255470664,0.06275614769412322
0.002058025961847003,0.06407889901687455
0.002058025961847003,0.06407889901687455
0.002058025961847003,0.06407889901687455
0.002058025961847003,0.06407889901687455
0.00233601402033918,0.05878789372586925
0.00233601402033918,0.05878789372586925
0.0028035888559918448,0.07995191488989042
0.0032035711747068043,0.07730641224438778
0.00229129968758771,0.08259741753539307
0.0024558040160192773,0.07995191488989042
0.0024558040160192773,0.07995191488989042
0.0024222768903539253,0.08127466621264175
0.0024222768903539253,0.08127466621264175
0.0024222768903539253,0.08127466621264175
0.0024222768903539253,0.08127466621264175
0.001748480170227305,0.07201540695338249
0.001748480170227305,0.07201540695338249
0.001748480170227305,0.07201540695338249
0.001748480170227305,0.07201540695338249
0.003465835307229378,0.07862916356713909
0.0026203207139467357,0.07995191488989041
0.0026203207139467357,0.07995191488989041
0.002602788754709759,0.08259741753539304
0.002602788754709759,0.08259741753539304
0.002154914282132125,0.08392016885814438
0.002154914282132125,0.08392016885814438
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002134671708353391,0.08127466621264173
0.002048467722850248,0.08259741753539306
0.0020384957851047303,0.08656567150364701
0.0020035376124864965,0.08392016885814436
0.0020035376124864965,0.08392016885814436
0.0020035376124864965,0.08392016885814436
0.0020035376124864965,0.08392016885814436
0.0017821825164247875,0.08524292018089567
0.0017821825164247875,0.08524292018089567
0.0017821825164247875,0.08524292018089567
0.0020035376124864965,0.08392016885814436
0.004015010323322425,0.09582493076290628
0.003986980337714404,0.09847043340840893
0.005525307347290838,0.11566620060417614
0.005525307347290838,0.11566620060417614
0.003986980337714408,0.1262482111861867
0.003986980337714408,0.1262482111861867
0.003930791492791509,0.12757096250893804
0.003930791492791509,0.12757096250893804
0.003930791492791509,0.12757096250893804
0.003930791492791509,0.12757096250893804
0.003930791492791509,0.12757096250893804
0.0036469003193518564,0.12492545986343538
0.0031557357344771907,0.12889371383168935
0.0031557357344771907,0.12889371383168935
0.0031557357344771907,0.12889371383168935
0.0021384839836476733,0.13418471912269464
0.0022017067614365075,0.13021646515444069
0.0021512933408096304,0.12757096250893804
0.0015997288900523965,0.10376143869941423
0.0015997288900523965,0.10376143869941423
0.002510829397186299,0.10508419002216557
0.0015885859723216854,0.08656567150364702
0.0015885859723216854,0.08656567150364702
0.0015885859723216854,0.08656567150364702
0.0015885859723216854,0.08656567150364702
0.0015885859723216854,0.08656567150364702
0.0026545017952012166,0.10376143869941423
0.0026545017952012166,0.10376143869941423
0.0026034448861227627,0.10508419002216557
0.0026034448861227627,0.10508419002216557
0.0026034448861227627,0.10508419002216557
0.0026034448861227627,0.10508419002216557
0.0021838505489625926,0.11037519531317083
0.0022489048265357686,0.1090524439904195
0.0018129722039112045,0.11698895192692745
0.0018129722039112045,0.11698895192692745
0.0018129722039112045,0.11698895192692745
0.0019368261850633835,0.12095720589518143
0.0019368261850633835,0.12095720589518143
0.0019368261850633835,0.12095720589518143
0.0019368261850633835,0.12095720589518143
0.0019368261850633835,0.12095720589518143
0.0019368261850633835,0.12095720589518143
0.0019368261850633835,0.12095720589518143
0.002179177333867178,0.1196344545724301
0.002179177333867178,0.1196344545724301
0.002179177333867178,0.1196344545724301
0.002179177333867178,0.1196344545724301
0.002179177333867178,0.1196344545724301
0.002179177333867178,0.1196344545724301
0.0020973208623353973,0.1183117032496788
0.0021791873340100223,0.0918566767946523
0.0021791873340100223,0.0918566767946523
0.0021791873340100223,0.0918566767946523
0.0021791873340100223,0.0918566767946523
0.0023753900419403178,0.09317942811740364
0.0023753900419403178,0.09317942811740364
0.0023753900419403178,0.09317942811740364
0.0023753900419403178,0.09317942811740364
0.002297022912389373,0.1196344545724301
0.0022515260606452937,0.11698895192692745
0.0020570885398120894,0.11169794663592215
0.0020570885398120894,0.11169794663592215
0.0020900510903205474,0.11037519531317082
0.0020900510903205474,0.11037519531317082
0.0020415966155615897,0.1090524439904195
0.0020415966155615897,0.1090524439904195
0.0030800437900772,0.13021646515444066
0.0030800437900772,0.13021646515444066
0.0030800437900772,0.13021646515444066
0.0030800437900772,0.13021646515444066
0.0027468185226961054,0.14212122705920258
0.0027468185226961054,0.14212122705920258
0.0030658306119507144,0.12095720589518143
0.0030658306119507144,0.12095720589518143
0.0030658306119507144,0.12095720589518143
0.0030658306119507144,0.12095720589518143
0.0030658306119507144,0.12095720589518143
0.0030658306119507144,0.12095720589518143
0.0030658306119507144,0.12095720589518143
0.0030658306119507144,0.12095720589518143
0.0030658306119507144,0.12095720589518143
0.00267046164388331,0.11169794663592218
0.00267046164388331,0.11169794663592218
0.00267046164388331,0.11169794663592218
0.0029196974536572504,0.11037519531317083
0.0029196974536572504,0.11037519531317083
0.0029196974536572504,0.11037519531317083
0.003164926199937649,0.10905244399041952
0.003164926199937649,0.10905244399041952
0.003164926199937649,0.10905244399041952
0.003164926199937649,0.10905244399041952
0.003261112590323861,0.10508419002216554
0.003261112590323861,0.10508419002216554
0.003261112590323861,0.10508419002216554
0.003629094695700461,0.10905244399041952
0.0036175142609296625,0.11302069795867348
0.0036175142609296625,0.11302069795867348
0.00324568745354968,0.11434344928142481
0.00324568745354968,0.11434344928142481
0.00324568745354968,0.11434344928142481
0.0036175142609296625,0.11302069795867348
0.0025125795860641183,0.09185667679465229
0.002228581691655857,0.08788842282639833
0.002228581691655857,0.08788842282639833
0.0019232423846258094,0.08921117414914966
0.0019232423846258094,0.08921117414914966
0.0019232423846258094,0.08921117414914966
0.0019232423846258094,0.08921117414914966
0.0019232423846258094,0.08921117414914966
0.002228581691655857,0.08788842282639833
0.002470524974266752,0.08656567150364701
0.0021585169733957335,0.08259741753539303
