,swing_pct,swing_pct_w,pair_pct
4665,0.5384615384615384,0.3076923076923077,0.21794871794871795
4666,0.5384615384615384,0.28846153846153844,0.20512820512820512
4667,0.5384615384615384,0.28846153846153844,0.20512820512820512
4668,0.5384615384615384,0.28846153846153844,0.20512820512820512
4669,0.5384615384615384,0.28846153846153844,0.20512820512820512
4670,0.5384615384615384,0.28846153846153844,0.20512820512820512
4671,0.5384615384615384,0.3269230769230769,0.2264957264957265
4672,0.5384615384615384,0.34615384615384615,0.23076923076923078
4673,0.5384615384615384,0.34615384615384615,0.23076923076923078
4674,0.5384615384615384,0.34615384615384615,0.23076923076923078
4675,0.6153846153846154,0.36538461538461536,0.24786324786324787
4676,0.6923076923076923,0.38461538461538464,0.26495726495726496
4677,0.6923076923076923,0.38461538461538464,0.26495726495726496
4678,0.6923076923076923,0.40384615384615385,0.2777777777777778
4679,0.6923076923076923,0.40384615384615385,0.2777777777777778
4680,0.6923076923076923,0.40384615384615385,0.2777777777777778
4681,0.6923076923076923,0.46153846153846156,0.3034188034188034
4682,0.6923076923076923,0.46153846153846156,0.3034188034188034
4683,0.6923076923076923,0.46153846153846156,0.3034188034188034
4684,0.6153846153846154,0.4423076923076923,0.2863247863247863
4685,0.6153846153846154,0.4423076923076923,0.2863247863247863
4686,0.6153846153846154,0.4423076923076923,0.2863247863247863
4687,0.6153846153846154,0.38461538461538464,0.2606837606837607
4688,0.6153846153846154,0.36538461538461536,0.24786324786324787
4689,0.6153846153846154,0.34615384615384615,0.24786324786324787
4690,0.6153846153846154,0.3076923076923077,0.23076923076923078
4691,0.6153846153846154,0.34615384615384615,0.2564102564102564
4692,0.6153846153846154,0.38461538461538464,0.2692307692307692
4693,0.6153846153846154,0.38461538461538464,0.2692307692307692
4694,0.6153846153846154,0.38461538461538464,0.2692307692307692
4695,0.6153846153846154,0.36538461538461536,0.2564102564102564
4696,0.6923076923076923,0.2692307692307692,0.21367521367521367
4697,0.46153846153846156,0.19230769230769232,0.15384615384615385
4698,0.46153846153846156,0.19230769230769232,0.15384615384615385
4699,0.6923076923076923,0.3269230769230769,0.24786324786324787
4700,0.6923076923076923,0.3269230769230769,0.24786324786324787
4701,0.6923076923076923,0.3269230769230769,0.24786324786324787
4702,0.6923076923076923,0.3269230769230769,0.24786324786324787
4703,0.6923076923076923,0.3269230769230769,0.24786324786324787
4704,0.6923076923076923,0.3269230769230769,0.24786324786324787
4705,0.6923076923076923,0.3269230769230769,0.24786324786324787
4706,0.6923076923076923,0.36538461538461536,0.2606837606837607
4707,0.6923076923076923,0.34615384615384615,0.25213675213675213
4708,0.6153846153846154,0.28846153846153844,0.21367521367521367
4709,0.6153846153846154,0.3076923076923077,0.2264957264957265
4710,0.6153846153846154,0.3076923076923077,0.2264957264957265
4711,0.6153846153846154,0.3076923076923077,0.2264957264957265
4712,0.6153846153846154,0.2692307692307692,0.21367521367521367
4713,0.6153846153846154,0.2692307692307692,0.21367521367521367
4714,0.6923076923076923,0.3269230769230769,0.24358974358974358
4715,0.6923076923076923,0.3269230769230769,0.24358974358974358
4716,0.6923076923076923,0.4230769230769231,0.2905982905982906
4717,0.6923076923076923,0.4230769230769231,0.2905982905982906
4718,0.6923076923076923,0.4230769230769231,0.2905982905982906
4719,0.6923076923076923,0.40384615384615385,0.2777777777777778
4720,0.6923076923076923,0.40384615384615385,0.2777777777777778
4721,0.6923076923076923,0.3076923076923077,0.23076923076923078
4722,0.6153846153846154,0.28846153846153844,0.21367521367521367
4723,0.6153846153846154,0.28846153846153844,0.21367521367521367
4724,0.6153846153846154,0.28846153846153844,0.21367521367521367
4725,0.6153846153846154,0.34615384615384615,0.23504273504273504
4726,0.5384615384615384,0.3269230769230769,0.21794871794871795
4727,0.5384615384615384,0.3076923076923077,0.2094017094017094
4728,0.5384615384615384,0.3076923076923077,0.2094017094017094
4729,0.5384615384615384,0.28846153846153844,0.20512820512820512
4730,0.5384615384615384,0.28846153846153844,0.20512820512820512
4731,0.5384615384615384,0.25,0.18376068376068377
4732,0.6153846153846154,0.2692307692307692,0.20085470085470086
4733,0.6153846153846154,0.2692307692307692,0.20085470085470086
4734,0.6153846153846154,0.2692307692307692,0.20085470085470086
4735,0.6153846153846154,0.2692307692307692,0.20085470085470086
4736,0.6153846153846154,0.25,0.19658119658119658
4737,0.6923076923076923,0.2692307692307692,0.21367521367521367
4738,0.6923076923076923,0.2692307692307692,0.21367521367521367
4739,0.6923076923076923,0.2692307692307692,0.21367521367521367
4740,0.6923076923076923,0.2692307692307692,0.20512820512820512
4741,0.6923076923076923,0.34615384615384615,0.24358974358974358
4742,0.5384615384615384,0.3076923076923077,0.2094017094017094
4743,0.5384615384615384,0.3076923076923077,0.2094017094017094
4744,0.5384615384615384,0.3076923076923077,0.2094017094017094
4745,0.5384615384615384,0.3076923076923077,0.21794871794871795
4746,0.5384615384615384,0.3076923076923077,0.21794871794871795
4747,0.5384615384615384,0.3076923076923077,0.21794871794871795
4748,0.6923076923076923,0.4230769230769231,0.2948717948717949
4749,0.6923076923076923,0.36538461538461536,0.26495726495726496
4750,0.6153846153846154,0.2692307692307692,0.2094017094017094
4751,0.6923076923076923,0.3269230769230769,0.25213675213675213
4752,0.6153846153846154,0.3076923076923077,0.23504273504273504
4753,0.6923076923076923,0.3269230769230769,0.25213675213675213
4754,0.6153846153846154,0.3269230769230769,0.24358974358974358
4755,0.6153846153846154,0.3076923076923077,0.23076923076923078
4756,0.6153846153846154,0.3076923076923077,0.23076923076923078
4757,0.6153846153846154,0.3269230769230769,0.23504273504273504
4758,0.6153846153846154,0.3269230769230769,0.23504273504273504
4759,0.6153846153846154,0.3269230769230769,0.23504273504273504
4760,0.6153846153846154,0.3269230769230769,0.23504273504273504
4761,0.6153846153846154,0.3076923076923077,0.23076923076923078
4762,0.6923076923076923,0.3269230769230769,0.24786324786324787
4763,0.6923076923076923,0.3269230769230769,0.24786324786324787
4764,0.6923076923076923,0.34615384615384615,0.2606837606837607
4765,0.6923076923076923,0.36538461538461536,0.2692307692307692
4766,0.6923076923076923,0.34615384615384615,0.2606837606837607
4767,0.6923076923076923,0.3269230769230769,0.24786324786324787
4768,0.6923076923076923,0.3269230769230769,0.24786324786324787
4769,0.6923076923076923,0.28846153846153844,0.2264957264957265
4770,0.6923076923076923,0.28846153846153844,0.2264957264957265
4771,0.6923076923076923,0.3076923076923077,0.23931623931623933
4772,0.6923076923076923,0.3076923076923077,0.23931623931623933
4773,0.6923076923076923,0.3076923076923077,0.23931623931623933
4774,0.6923076923076923,0.3076923076923077,0.23931623931623933
4775,0.6923076923076923,0.3076923076923077,0.23931623931623933
4776,0.6153846153846154,0.2692307692307692,0.21367521367521367
4777,0.6153846153846154,0.2692307692307692,0.21367521367521367
4778,0.6153846153846154,0.28846153846153844,0.2264957264957265
4779,0.6923076923076923,0.3269230769230769,0.25213675213675213
4780,0.6923076923076923,0.3269230769230769,0.25213675213675213
4781,0.6923076923076923,0.3269230769230769,0.25213675213675213
4782,0.6923076923076923,0.3269230769230769,0.25213675213675213
4783,0.6923076923076923,0.3269230769230769,0.25213675213675213
4784,0.6923076923076923,0.3269230769230769,0.25213675213675213
4785,0.6923076923076923,0.34615384615384615,0.2606837606837607
4786,0.6923076923076923,0.34615384615384615,0.2606837606837607
4787,0.6923076923076923,0.34615384615384615,0.2606837606837607
4788,0.6923076923076923,0.34615384615384615,0.2606837606837607
4789,0.6923076923076923,0.36538461538461536,0.2692307692307692
4790,0.6923076923076923,0.36538461538461536,0.2692307692307692
4791,0.6923076923076923,0.36538461538461536,0.2692307692307692
4792,0.6923076923076923,0.36538461538461536,0.26495726495726496
4793,0.6923076923076923,0.36538461538461536,0.26495726495726496
4794,0.6923076923076923,0.36538461538461536,0.26495726495726496
4795,0.6923076923076923,0.36538461538461536,0.26495726495726496
4796,0.6923076923076923,0.38461538461538464,0.27350427350427353
4797,0.6923076923076923,0.4230769230769231,0.2948717948717949
4798,0.6923076923076923,0.38461538461538464,0.2692307692307692
4799,0.6923076923076923,0.38461538461538464,0.2692307692307692
4800,0.6923076923076923,0.38461538461538464,0.2692307692307692
4801,0.6923076923076923,0.38461538461538464,0.2692307692307692
4802,0.6923076923076923,0.38461538461538464,0.2692307692307692
4803,0.6153846153846154,0.36538461538461536,0.25213675213675213
4804,0.6153846153846154,0.36538461538461536,0.25213675213675213
4805,0.6153846153846154,0.36538461538461536,0.25213675213675213
4806,0.6153846153846154,0.36538461538461536,0.25213675213675213
4807,0.6153846153846154,0.36538461538461536,0.25213675213675213
4808,0.6153846153846154,0.36538461538461536,0.25213675213675213
4809,0.6153846153846154,0.36538461538461536,0.2564102564102564
4810,0.6153846153846154,0.36538461538461536,0.2564102564102564
4811,0.6153846153846154,0.36538461538461536,0.2564102564102564
4812,0.6153846153846154,0.36538461538461536,0.2564102564102564
4813,0.46153846153846156,0.28846153846153844,0.20085470085470086
4814,0.46153846153846156,0.28846153846153844,0.20085470085470086
4815,0.5384615384615384,0.3076923076923077,0.21794871794871795
4816,0.5384615384615384,0.21153846153846154,0.17094017094017094
4817,0.46153846153846156,0.17307692307692307,0.14102564102564102
4818,0.46153846153846156,0.17307692307692307,0.14102564102564102
4819,0.46153846153846156,0.17307692307692307,0.14102564102564102
4820,0.5384615384615384,0.19230769230769232,0.1581196581196581
4821,0.5384615384615384,0.19230769230769232,0.1581196581196581
4822,0.5384615384615384,0.19230769230769232,0.1581196581196581
4823,0.5384615384615384,0.21153846153846154,0.17094017094017094
4824,0.5384615384615384,0.21153846153846154,0.17094017094017094
4825,0.6923076923076923,0.34615384615384615,0.25213675213675213
4826,0.6923076923076923,0.34615384615384615,0.25213675213675213
4827,0.7692307692307693,0.36538461538461536,0.2692307692307692
4828,0.7692307692307693,0.36538461538461536,0.2692307692307692
4829,0.7692307692307693,0.34615384615384615,0.26495726495726496
4830,0.7692307692307693,0.34615384615384615,0.26495726495726496
4831,0.7692307692307693,0.34615384615384615,0.26495726495726496
4832,0.6923076923076923,0.3076923076923077,0.23504273504273504
4833,0.6153846153846154,0.28846153846153844,0.21794871794871795
4834,0.6923076923076923,0.34615384615384615,0.2606837606837607
4835,0.6923076923076923,0.34615384615384615,0.2606837606837607
4836,0.6923076923076923,0.34615384615384615,0.2606837606837607
4837,0.6923076923076923,0.34615384615384615,0.2606837606837607
4838,0.6923076923076923,0.34615384615384615,0.2606837606837607
4839,0.6923076923076923,0.34615384615384615,0.2606837606837607
4840,0.7692307692307693,0.38461538461538464,0.2905982905982906
4841,0.6923076923076923,0.34615384615384615,0.2606837606837607
4842,0.6923076923076923,0.3076923076923077,0.23504273504273504
4843,0.6923076923076923,0.3076923076923077,0.23504273504273504
4844,0.6923076923076923,0.3076923076923077,0.23504273504273504
4845,0.6153846153846154,0.28846153846153844,0.21794871794871795
4846,0.6153846153846154,0.28846153846153844,0.21794871794871795
4847,0.6153846153846154,0.28846153846153844,0.21794871794871795
4848,0.6153846153846154,0.3076923076923077,0.2222222222222222
4849,0.5384615384615384,0.28846153846153844,0.20512820512820512
4850,0.5384615384615384,0.28846153846153844,0.20512820512820512
4851,0.5384615384615384,0.28846153846153844,0.20512820512820512
4852,0.6153846153846154,0.36538461538461536,0.24786324786324787
4853,0.6153846153846154,0.38461538461538464,0.2606837606837607
4854,0.5384615384615384,0.36538461538461536,0.24358974358974358
4855,0.5384615384615384,0.36538461538461536,0.24358974358974358
4856,0.5384615384615384,0.36538461538461536,0.24358974358974358
4857,0.6153846153846154,0.38461538461538464,0.2606837606837607
4858,0.46153846153846156,0.25,0.1794871794871795
4859,0.38461538461538464,0.17307692307692307,0.13675213675213677
4860,0.38461538461538464,0.17307692307692307,0.13675213675213677
4861,0.38461538461538464,0.17307692307692307,0.13675213675213677
4862,0.38461538461538464,0.17307692307692307,0.13675213675213677
4863,0.38461538461538464,0.17307692307692307,0.13675213675213677
4864,0.46153846153846156,0.25,0.1794871794871795
4865,0.46153846153846156,0.25,0.1794871794871795
4866,0.46153846153846156,0.25,0.1794871794871795
4867,0.5384615384615384,0.3076923076923077,0.21794871794871795
4868,0.5384615384615384,0.3076923076923077,0.21794871794871795
4869,0.5384615384615384,0.34615384615384615,0.23931623931623933
4870,0.5384615384615384,0.34615384615384615,0.23931623931623933
4871,0.5384615384615384,0.28846153846153844,0.21367521367521367
4872,0.5384615384615384,0.28846153846153844,0.21367521367521367
4873,0.5384615384615384,0.25,0.19230769230769232
4874,0.5384615384615384,0.25,0.19230769230769232
4875,0.46153846153846156,0.23076923076923078,0.1752136752136752
4876,0.5384615384615384,0.25,0.19230769230769232
4877,0.6153846153846154,0.3269230769230769,0.23931623931623933
4878,0.6153846153846154,0.3269230769230769,0.23931623931623933
4879,0.6153846153846154,0.3269230769230769,0.23931623931623933
4880,0.6153846153846154,0.34615384615384615,0.24786324786324787
4881,0.6153846153846154,0.34615384615384615,0.24786324786324787
4882,0.6153846153846154,0.36538461538461536,0.25213675213675213
4883,0.6153846153846154,0.38461538461538464,0.26495726495726496
4884,0.6153846153846154,0.38461538461538464,0.26495726495726496
4885,0.6153846153846154,0.40384615384615385,0.27350427350427353
4886,0.6153846153846154,0.40384615384615385,0.27350427350427353
4887,0.6153846153846154,0.40384615384615385,0.27350427350427353
4888,0.6153846153846154,0.4230769230769231,0.2777777777777778
4889,0.6153846153846154,0.4230769230769231,0.2777777777777778
4890,0.6153846153846154,0.4230769230769231,0.2777777777777778
4891,0.6153846153846154,0.4230769230769231,0.2777777777777778
4892,0.6153846153846154,0.4230769230769231,0.2777777777777778
4893,0.6153846153846154,0.4230769230769231,0.2777777777777778
4894,0.6923076923076923,0.4807692307692308,0.3162393162393162
4895,0.6923076923076923,0.4807692307692308,0.3162393162393162
4896,0.6923076923076923,0.4807692307692308,0.3162393162393162
4897,0.6923076923076923,0.5,0.32905982905982906
4898,0.6923076923076923,0.5,0.32905982905982906
4899,0.6923076923076923,0.4807692307692308,0.3162393162393162
4900,0.6153846153846154,0.34615384615384615,0.24358974358974358
4901,0.6153846153846154,0.34615384615384615,0.24358974358974358
4902,0.6153846153846154,0.34615384615384615,0.24358974358974358
4903,0.6153846153846154,0.36538461538461536,0.2564102564102564
4904,0.6153846153846154,0.40384615384615385,0.2777777777777778
4905,0.6153846153846154,0.40384615384615385,0.2777777777777778
4906,0.6153846153846154,0.40384615384615385,0.2777777777777778
4907,0.6153846153846154,0.38461538461538464,0.27350427350427353
4908,0.6153846153846154,0.38461538461538464,0.27350427350427353
4909,0.6923076923076923,0.4230769230769231,0.2948717948717949
4910,0.6923076923076923,0.4230769230769231,0.2948717948717949
4911,0.6923076923076923,0.4230769230769231,0.2948717948717949
4912,0.6923076923076923,0.4230769230769231,0.2948717948717949
4913,0.6153846153846154,0.40384615384615385,0.27350427350427353
