variances,means
0.02613301598209803,0.049966221844628546
0.02068569921933068,0.05851323039163711
0.02074237400246271,0.06706023893864566
0.02074237400246271,0.06706023893864566
0.02074237400246271,0.06706023893864566
0.02068569921933068,0.05851323039163711
0.02063574554214634,0.049966221844628546
0.02063574554214634,0.049966221844628546
0.026335793475435326,0.058513230391637104
0.02672602873714297,0.0670602389386456
0.02672602873714297,0.0670602389386456
0.02844840020103629,0.07560724748565417
0.02844840020103629,0.07560724748565417
0.0313395933465718,0.08415425603266272
0.0313395933465718,0.08415425603266272
0.03854014263180243,0.07560724748565417
0.03550284677606165,0.06706023893864563
0.03550284677606165,0.06706023893864563
0.02844840020103629,0.07560724748565417
0.02844840020103629,0.07560724748565417
0.02844840020103629,0.07560724748565417
0.02256277530765313,0.08415425603266274
0.016308248796253644,0.05851323039163709
0.016308248796253644,0.05851323039163709
0.016308248796253644,0.05851323039163709
0.017031293297838698,0.04141921329762001
0.024884347707272342,0.04996622184462856
0.025465952239162464,0.03287220475061148
0.025465952239162464,0.03287220475061148
0.025465952239162464,0.03287220475061148
0.03182853907250508,0.02432519620360296
0.03182853907250508,0.02432519620360296
0.023911122189275286,0.015778187656594403
0.023911122189275286,0.015778187656594403
0.017694638066137944,0.02432519620360292
0.025465952239162464,0.03287220475061148
0.025465952239162464,0.03287220475061148
0.025465952239162464,0.03287220475061148
0.017208148711299824,0.007231179109585827
0.021242619596236707,0.015778187656594375
0.021242619596236707,0.015778187656594375
0.021242619596236707,0.015778187656594375
0.021242619596236707,0.015778187656594375
0.030032423916640946,0.032872204750611464
0.02128114981996309,0.03287220475061147
0.02128114981996309,0.03287220475061147
0.030032423916640946,0.032872204750611464
0.030032423916640946,0.032872204750611464
0.030032423916640946,0.032872204750611464
0.03170672251162609,0.04996622184462855
0.03170672251162609,0.04996622184462855
0.03170672251162609,0.04996622184462855
0.03170672251162609,0.04996622184462855
0.03170672251162609,0.04996622184462855
0.03170672251162609,0.04996622184462855
0.03170672251162609,0.04996622184462855
0.020871480248348014,0.032872204750611464
0.020871480248348014,0.032872204750611464
0.020871480248348014,0.032872204750611464
0.020871480248348014,0.032872204750611464
0.020871480248348014,0.032872204750611464
0.020871480248348014,0.032872204750611464
0.020871480248348014,0.032872204750611464
0.020871480248348014,0.032872204750611464
0.021698142832395313,0.024325196203602937
0.02024458477978388,0.041419213297619994
0.02024458477978388,0.041419213297619994
0.02024458477978388,0.041419213297619994
0.02024458477978388,0.041419213297619994
0.02024458477978388,0.041419213297619994
0.016648422025462822,0.03287220475061145
0.014221080952783951,0.024325196203602892
0.016648422025462822,0.03287220475061145
0.020466185109414326,0.049966221844628546
0.02377014244332484,0.05851323039163709
0.02377014244332484,0.05851323039163709
0.02377014244332484,0.05851323039163709
0.02377014244332484,0.05851323039163709
0.020440641167173507,0.049966221844628546
0.020440641167173507,0.049966221844628546
0.020440641167173507,0.049966221844628546
0.02237418796970482,0.09270126457967129
0.030322465911504597,0.09270126457967129
0.030322465911504597,0.09270126457967129
0.030322465911504597,0.09270126457967129
0.030322465911504597,0.09270126457967129
0.03115193480448288,0.10124827312667983
0.03115193480448288,0.10124827312667983
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.0196546414766154,0.08415425603266274
0.0196546414766154,0.08415425603266274
0.0196546414766154,0.08415425603266274
0.01711936366761067,0.09270126457967127
0.026059225102236835,0.08415425603266272
0.026059225102236835,0.08415425603266272
0.02844840020103629,0.07560724748565417
0.0196546414766154,0.08415425603266274
0.020236041939582363,0.0756072474856542
0.01783424017142499,0.06706023893864567
0.021619264683734922,0.08415425603266274
0.023379966255639525,0.10124827312667985
0.023379966255639525,0.10124827312667985
0.011712814858442078,0.06706023893864566
0.008603141458959134,0.0756072474856542
0.006880769995065817,0.06706023893864564
0.006824095211933789,0.05851323039163709
0.010089886571964895,0.04996622184462854
0.010089886571964895,0.04996622184462854
0.010089886571964895,0.04996622184462854
0.010089886571964895,0.04996622184462854
0.010089886571964895,0.04996622184462854
0.010089886571964895,0.04996622184462854
0.012104463456268763,0.05851323039163709
0.013144397533248456,0.06706023893864561
0.013144397533248456,0.06706023893864561
0.016107968222526126,0.058513230391637076
0.016107968222526126,0.058513230391637076
0.016107968222526126,0.058513230391637076
0.016107968222526126,0.058513230391637076
0.016107968222526126,0.058513230391637076
0.016107968222526126,0.058513230391637076
0.013144397533248456,0.06706023893864561
0.013144397533248456,0.06706023893864561
0.013144397533248456,0.06706023893864561
0.013144397533248456,0.06706023893864561
0.014957111147774756,0.09270126457967125
0.014957111147774756,0.09270126457967125
0.014957111147774756,0.09270126457967125
0.014957111147774756,0.09270126457967125
0.014957111147774756,0.09270126457967125
0.010960806236717274,0.1012482731266798
0.012073222917548677,0.10979528167368836
0.012073222917548677,0.10979528167368836
0.006428271709061,0.12688929876770547
0.01123477263019644,0.12688929876770547
0.01381212153580546,0.135436307314714
0.01381212153580546,0.135436307314714
0.01381212153580546,0.135436307314714
0.015924728261406427,0.15253032440873113
0.011354027759870738,0.16107733295573967
0.010972394412386947,0.16962434150274822
0.010972394412386947,0.16962434150274822
0.010972394412386947,0.16962434150274822
0.018078372722927363,0.15253032440873115
0.02381789490610524,0.1439833158617226
0.018078372722927363,0.15253032440873115
0.018078372722927363,0.15253032440873115
0.018078372722927363,0.15253032440873115
0.01638154520127487,0.1439833158617226
0.01638154520127487,0.1439833158617226
0.01638154520127487,0.1439833158617226
0.01670828589288051,0.10124827312667985
0.01493783826487444,0.09270126457967127
0.01493783826487444,0.09270126457967127
0.008603141458959134,0.0756072474856542
0.011712814858442078,0.06706023893864566
0.011712814858442078,0.06706023893864566
0.011712814858442078,0.06706023893864566
0.011712814858442078,0.06706023893864566
0.011712814858442078,0.06706023893864566
0.008603141458959134,0.0756072474856542
0.008603141458959134,0.0756072474856542
0.00783841633807001,0.032872204750611415
0.00783841633807001,0.032872204750611415
0.00783841633807001,0.032872204750611415
0.00783841633807001,0.032872204750611415
0.00783841633807001,0.032872204750611415
0.00783841633807001,0.032872204750611415
0.011460123034631894,0.04141921329761997
0.011460123034631894,0.04141921329761997
0.010665899567485296,0.024325196203602864
0.008066911842360332,0.015778187656594313
0.010949776151197804,0.032872204750611415
0.012819179121155775,0.049966221844628504
0.009205801261291936,0.032872204750611415
0.009205801261291936,0.032872204750611415
0.009205801261291936,0.032872204750611415
0.014108969311411975,0.024325196203602923
0.014108969311411975,0.024325196203602923
0.02351182303163804,0.04141921329762002
0.01765695084151074,0.015778187656594382
0.01765695084151074,0.015778187656594382
0.01724857497360551,-0.0013158294374227043
0.01724857497360551,-0.0013158294374227043
0.01705532489514687,0.007231179109585827
0.016673691547663076,0.015778187656594365
0.01705532489514687,0.007231179109585827
0.01705532489514687,0.007231179109585827
0.01705532489514687,0.007231179109585827
0.01705532489514687,0.007231179109585827
0.01705532489514687,0.007231179109585827
0.017443679348578343,-0.0013158294374227043
0.017443679348578343,-0.0013158294374227043
0.018191408005147493,0.007231179109585849
0.02010795834335883,0.015778187656594382
0.02010795834335883,0.015778187656594382
0.026935595827738704,0.03287220475061149
0.026935595827738704,0.03287220475061149
0.026935595827738704,0.03287220475061149
0.029053516374464256,0.03287220475061149
0.02968507458353872,0.024325196203602954
0.02968507458353872,0.024325196203602954
0.029053516374464256,0.03287220475061149
0.029053516374464256,0.03287220475061149
0.029053516374464256,0.03287220475061149
0.029053516374464256,0.03287220475061149
0.029053516374464256,0.03287220475061149
0.029053516374464256,0.03287220475061149
0.029053516374464256,0.03287220475061149
0.027114706891906794,0.04996622184462855
0.027114706891906794,0.04996622184462855
0.027164660569091142,0.058513230391637104
0.027164660569091142,0.058513230391637104
0.027164660569091142,0.058513230391637104
0.027164660569091142,0.058513230391637104
0.02578256739451655,0.04141921329762002
0.02578256739451655,0.04141921329762002
0.02279083689549033,0.058513230391637104
0.028565058483995195,0.07560724748565417
0.028565058483995195,0.07560724748565417
0.03178212441744221,0.09270126457967127
0.03178212441744221,0.09270126457967127
0.030773595601394286,0.10979528167368839
0.02897040940174665,0.10124827312667983
0.030773595601394286,0.10979528167368839
0.030773595601394286,0.10979528167368839
0.023337245896563906,0.10979528167368839
0.023337245896563906,0.10979528167368839
0.023337245896563906,0.10979528167368839
0.023337245896563906,0.10979528167368839
0.023337245896563906,0.10979528167368839
0.022061795754605335,0.09270126457967126
0.022117281894137062,0.058513230391637104
0.022117281894137062,0.058513230391637104
0.02192423588460158,0.058513230391637104
0.02192423588460158,0.058513230391637104
0.024017746696383593,0.049966221844628546
0.020567686652267804,0.04141921329762001
0.016945979955705924,0.03287220475061146
0.016945979955705924,0.03287220475061146
0.024017746696383593,0.049966221844628546
0.017440962869453777,0.04141921329762002
0.017440962869453777,0.04141921329762002
0.017440962869453777,0.04141921329762002
0.016585571896599326,0.06706023893864566
0.016585571896599326,0.06706023893864566
0.016585571896599326,0.06706023893864566
0.020864066977724458,0.05851323039163711
0.029615341074402318,0.05851323039163709
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.023965246818297672,0.05851323039163709
0.023965246818297672,0.05851323039163709
0.03942359963139094,0.07560724748565417
0.03942359963139094,0.07560724748565417
0.030289074782187113,0.10979528167368838
0.0331165580116024,0.10124827312667983
0.0331165580116024,0.10124827312667983
0.03295345883707715,0.06706023893864561
0.03364429406929147,0.09270126457967126
0.03172774373108012,0.08415425603266273
0.03364429406929147,0.09270126457967126
0.03364429406929147,0.09270126457967126
0.03172774373108012,0.08415425603266273
0.03172774373108012,0.08415425603266273
0.04054321557934242,0.08415425603266274
0.04151878718252597,0.09270126457967129
0.04151878718252597,0.09270126457967129
0.03514359220533317,0.049966221844628546
0.03514359220533317,0.049966221844628546
0.03514359220533317,0.049966221844628546
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.029412563581065015,0.04996622184462853
0.02596250353694922,0.04141921329761999
0.020661289484387158,0.049966221844628546
0.021778849212835516,0.0756072474856542
0.021778849212835516,0.0756072474856542
0.019876163468874174,0.02432519620360292
0.018183724267691444,-0.0013158294374227106
0.02621215397849933,0.024325196203602906
0.026335793475435326,0.058513230391637104
0.03198047490160177,0.1012482731266798
0.029519192041381388,0.06706023893864564
0.029519192041381388,0.06706023893864564
0.029519192041381388,0.06706023893864564
0.029420236699429485,0.05851323039163709
0.021583744837862684,0.0756072474856542
0.02377014244332484,0.05851323039163709
0.025307865742983365,0.09270126457967127
0.0294187630432048,0.11834229022069692
0.027111980738490384,0.10979528167368839
0.027111980738490384,0.10979528167368839
0.027111980738490384,0.10979528167368839
0.022798305944931645,0.07560724748565417
0.022798305944931645,0.07560724748565417
0.028537828128109535,0.06706023893864561
0.028537828128109535,0.06706023893864561
0.022798305944931645,0.07560724748565417
0.021626677954358478,0.05851323039163709
0.021626677954358478,0.05851323039163709
0.02237418796970482,0.09270126457967129
0.020440641167173507,0.049966221844628546
0.020440641167173507,0.049966221844628546
0.025741855219735568,0.04141921329761999
0.025741855219735568,0.04141921329761999
0.025741855219735568,0.04141921329761999
0.025741855219735568,0.04141921329761999
0.03147288384400372,0.04141921329762001
0.03147288384400372,0.04141921329762001
0.03147288384400372,0.04141921329762001
0.034948487830360336,0.049966221844628546
0.034948487830360336,0.049966221844628546
0.034948487830360336,0.049966221844628546
0.034948487830360336,0.049966221844628546
0.032250544763283456,0.03287220475061148
0.032250544763283456,0.03287220475061148
0.032250544763283456,0.03287220475061148
0.029797659748363774,0.02432519620360292
0.032250544763283456,0.03287220475061148
0.030506839655698836,0.04996622184462854
0.030506839655698836,0.04996622184462854
0.03383634093185017,0.05851323039163709
0.03383634093185017,0.05851323039163709
0.03383634093185017,0.05851323039163709
0.03383634093185017,0.05851323039163709
0.029217459206092176,0.04996622184462853
0.029217459206092176,0.04996622184462853
0.025399696122140672,0.032872204750611436
0.025399696122140672,0.032872204750611436
0.025741855219735568,0.04141921329761999
0.025741855219735568,0.04141921329761999
0.025957364442540334,0.007231179109585817
0.025741855219735568,0.04141921329761999
0.025741855219735568,0.04141921329761999
0.019692807450494818,0.024325196203602885
0.022203296044405914,0.04996622184462853
0.022203296044405914,0.04996622184462853
0.022203296044405914,0.04996622184462853
0.022203296044405914,0.04996622184462853
0.019058442932489372,0.01577818765659433
0.019058442932489372,0.01577818765659433
0.019058442932489372,0.01577818765659433
0.019058442932489372,0.01577818765659433
0.019692807450494818,0.024325196203602885
0.019692807450494818,0.024325196203602885
0.019692807450494818,0.024325196203602885
0.019692807450494818,0.024325196203602885
0.023568174113437732,0.05851323039163706
0.023568174113437732,0.05851323039163706
0.023568174113437732,0.05851323039163706
0.023568174113437732,0.05851323039163706
0.023568174113437732,0.05851323039163706
0.030511053249452906,0.08415425603266274
0.02333183760791359,0.06706023893864561
0.024590087216629027,0.05851323039163709
0.022089126037596586,0.04996622184462854
0.022798305944931645,0.07560724748565417
0.032864504433456974,0.07560724748565417
0.032864504433456974,0.07560724748565417
0.028537828128109535,0.06706023893864561
0.03297947630277103,0.06706023893864563
0.03157512398385032,0.07560724748565416
0.03157512398385032,0.07560724748565416
0.03157512398385032,0.07560724748565416
0.0313395933465718,0.08415425603266272
0.02377014244332484,0.05851323039163709
0.020440641167173507,0.049966221844628546
0.025059522892931493,0.058513230391637104
0.018279961572664358,0.04141921329761999
0.018279961572664358,0.04141921329761999
0.018279961572664358,0.04141921329761999
0.018279961572664358,0.04141921329761999
0.0146837988183433,0.03287220475061144
0.0146837988183433,0.03287220475061144
0.01419553701054313,0.024325196203602892
0.01419553701054313,0.024325196203602892
0.01419553701054313,0.024325196203602892
0.01419553701054313,0.024325196203602892
0.025864910907309815,0.04996622184462854
0.02848681033445681,0.015778187656594327
0.02848681033445681,0.015778187656594327
0.02848681033445681,0.015778187656594327
0.029121174852462264,0.02432519620360288
0.029121174852462264,0.02432519620360288
0.029121174852462264,0.02432519620360288
0.029121174852462264,0.02432519620360288
0.029121174852462264,0.02432519620360288
0.024978767231199503,0.03287220475061142
0.02663585072064187,0.04141921329761997
0.032100487649061524,0.05851323039163706
0.032100487649061524,0.05851323039163706
0.023054911977678724,0.07560724748565417
0.023054911977678724,0.07560724748565417
0.023054911977678724,0.07560724748565417
0.023054911977678724,0.07560724748565417
0.020804534673775105,0.05851323039163706
0.020804534673775105,0.05851323039163706
0.020804534673775105,0.05851323039163706
0.01909378677905485,0.04996622184462853
0.01909378677905485,0.04996622184462853
0.01909378677905485,0.04996622184462853
0.01909378677905485,0.04996622184462853
0.01909378677905485,0.04996622184462853
0.01909378677905485,0.04996622184462853
0.01909378677905485,0.04996622184462853
0.01909378677905485,0.04996622184462853
0.020804534673775105,0.05851323039163706
0.020804534673775105,0.05851323039163706
0.023054911977678724,0.07560724748565417
0.023054911977678724,0.07560724748565417
0.023054911977678724,0.07560724748565417
0.02560675233455032,0.09270126457967127
0.03063308113235415,0.10979528167368836
0.02560675233455032,0.09270126457967127
0.02262586147962032,0.07560724748565414
0.01678272121398021,0.07560724748565416
0.01678272121398021,0.07560724748565416
0.01678272121398021,0.07560724748565416
0.01678272121398021,0.07560724748565416
0.01678272121398021,0.07560724748565416
0.01678272121398021,0.07560724748565416
0.01678272121398021,0.07560724748565416
0.0197636120689102,0.09270126457967126
0.0197636120689102,0.09270126457967126
0.0197636120689102,0.09270126457967126
0.03077187892724999,0.08415425603266274
0.03077187892724999,0.08415425603266274
0.027927833149967853,0.06706023893864563
0.027927833149967853,0.06706023893864563
0.025385250425653677,0.04996622184462853
0.02694523286965833,0.05851323039163706
0.030062211184450707,0.07560724748565414
0.03015163911152395,0.0670602389386456
0.03015163911152395,0.0670602389386456
0.03015163911152395,0.0670602389386456
0.03187401057541728,0.07560724748565417
0.03187401057541728,0.07560724748565417
0.03187401057541728,0.07560724748565417
0.03187401057541728,0.07560724748565417
0.03187401057541728,0.07560724748565417
0.037484750214042205,0.09270126457967126
0.03476520372095279,0.08415425603266272
0.037484750214042205,0.09270126457967126
0.033617985465323144,0.07560724748565417
0.033617985465323144,0.07560724748565417
0.033617985465323144,0.07560724748565417
0.033382454828044625,0.08415425603266272
0.04164025835590727,0.10979528167368839
0.04164025835590727,0.10979528167368839
0.04164025835590727,0.10979528167368839
0.04164025835590727,0.10979528167368839
0.04164025835590727,0.10979528167368839
0.03443240415536721,0.0927012645796713
0.03443240415536721,0.0927012645796713
0.03013658890858974,0.0756072474856542
0.03013658890858974,0.0756072474856542
0.03237808323885321,0.08415425603266274
0.03638169306522013,0.10124827312667985
0.03638169306522013,0.10124827312667985
0.03690942912290919,0.0927012645796713
0.03690942912290919,0.0927012645796713
0.03690942912290919,0.0927012645796713
0.03690942912290919,0.0927012645796713
0.03950841684803415,0.10124827312667985
0.03950841684803415,0.10124827312667985
0.03950841684803415,0.10124827312667985
0.03950841684803415,0.10124827312667985
0.03564257759996989,0.08415425603266272
0.03564257759996989,0.08415425603266272
0.03564257759996989,0.08415425603266272
0.03678677420065033,0.10979528167368839
0.04294115672649762,0.08415425603266274
0.04294115672649762,0.08415425603266274
0.047719573700064424,0.10979528167368839
0.047719573700064424,0.10979528167368839
0.047719573700064424,0.10979528167368839
0.0338688391227732,0.08415425603266274
0.0353544913057877,0.058513230391637076
0.028574929985520567,0.04141921329761997
0.028574929985520567,0.04141921329761997
0.028574929985520567,0.04141921329761997
0.028574929985520567,0.04141921329761997
0.030735609580029712,0.04996622184462853
0.030735609580029712,0.04996622184462853
0.022738824852868638,0.049966221844628546
0.022738824852868638,0.049966221844628546
0.025137527366546758,0.058513230391637076
0.03078762162265141,0.05851323039163709
0.03200639698147795,0.06706023893864561
0.03200639698147795,0.06706023893864561
0.03633307328682539,0.07560724748565417
0.03633307328682539,0.07560724748565417
0.03200639698147795,0.06706023893864561
0.031487918556346306,0.07560724748565417
0.031487918556346306,0.07560724748565417
0.03144543392860328,0.08415425603266273
0.03144543392860328,0.08415425603266273
0.03144543392860328,0.08415425603266273
0.03144543392860328,0.08415425603266273
0.0415116324171286,0.08415425603266273
0.04342818275533994,0.09270126457967127
0.04342818275533994,0.09270126457967127
0.04342818275533994,0.09270126457967127
0.04621160329868147,0.10979528167368839
0.04621160329868147,0.10979528167368839
0.046382331089848496,0.08415425603266273
0.046382331089848496,0.08415425603266273
0.04642481571759152,0.07560724748565417
0.04642481571759152,0.07560724748565417
0.04642481571759152,0.07560724748565417
0.04641734666815021,0.058513230391637104
0.04535214306897026,0.06706023893864563
0.04535214306897026,0.06706023893864563
0.04535214306897026,0.06706023893864563
0.05007896153105411,0.05851323039163709
0.05007896153105411,0.05851323039163709
0.03690607590449166,0.041419213297619974
0.038238215401881895,0.04996622184462851
0.038238215401881895,0.04996622184462851
0.038238215401881895,0.04996622184462851
0.03497242404185079,0.05851323039163706
0.03497242404185079,0.05851323039163706
0.03497242404185079,0.05851323039163706
0.03497242404185079,0.05851323039163706
0.03497242404185079,0.05851323039163706
0.033786387254665824,0.04996622184462853
0.026753274323331775,0.03287220475061148
0.026753274323331775,0.03287220475061148
0.03037498101989366,0.04141921329762002
0.02945121739040864,0.04996622184462855
0.024686232954445383,0.04141921329762
0.024686232954445383,0.04141921329762
0.024686232954445383,0.04141921329762
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.02104335674832407,0.04996622184462856
0.02104335674832407,0.04996622184462856
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.014689495414822566,0.05851323039163709
0.014689495414822566,0.05851323039163709
0.023882158371087772,0.09270126457967127
0.022755821317188615,0.08415425603266273
0.023134648355741423,0.058513230391637104
0.023134648355741423,0.058513230391637104
0.023134648355741423,0.058513230391637104
0.023134648355741423,0.058513230391637104
0.022738824852868638,0.049966221844628546
0.022738824852868638,0.049966221844628546
0.028742037483073586,0.02432519620360294
0.028742037483073586,0.02432519620360294
0.02614304975794862,0.01577818765659438
0.016613080886022105,0.0756072474856542
0.016191769219726256,0.10979528167368836
0.016191769219726256,0.10979528167368836
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015539264095523229,0.09270126457967126
0.015424022443887932,0.08415425603266272
0.019916714518600272,0.09270126457967126
0.017863807526285115,0.07560724748565417
0.019440076279973156,0.08415425603266273
0.019058442932489365,0.09270126457967129
0.019058442932489365,0.09270126457967129
0.019692807450494808,0.10124827312667983
0.0146837988183433,0.10979528167368838
0.019692807450494808,0.10124827312667983
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.030322465911504597,0.09270126457967129
0.02157119181482674,0.0927012645796713
0.02157119181482674,0.0927012645796713
0.020790724586616027,0.08415425603266276
0.020790724586616027,0.08415425603266276
0.020790724586616027,0.08415425603266276
0.020790724586616027,0.08415425603266276
0.024494824077262962,0.07560724748565421
0.017861470527310654,0.07560724748565419
0.014157371036663723,0.08415425603266274
0.014157371036663723,0.08415425603266274
0.01162209322765899,0.09270126457967129
0.019723942929105346,0.10979528167368839
0.019723942929105346,0.10979528167368839
0.028475217025783206,0.10979528167368839
0.027006720874289146,0.09270126457967129
0.027006720874289146,0.09270126457967129
0.025090170536077802,0.08415425603266274
0.025090170536077802,0.08415425603266274
0.025090170536077802,0.08415425603266274
0.027006720874289146,0.09270126457967129
0.02952500221897391,0.049966221844628525
0.02952500221897391,0.049966221844628525
0.021576724277174126,0.04996622184462853
0.02024458477978388,0.041419213297619994
0.012808235074953506,0.04141921329761999
0.012808235074953506,0.04141921329761999
0.013400114965215917,0.058513230391637104
0.013400114965215917,0.058513230391637104
0.013400114965215917,0.058513230391637104
0.016300835525630088,0.08415425603266274
0.016300835525630088,0.08415425603266274
0.02322920080492391,0.10124827312667983
0.02322920080492391,0.10124827312667983
0.016300835525630088,0.08415425603266274
0.016300835525630088,0.08415425603266274
0.016300835525630088,0.08415425603266274
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.013409642380094578,0.07560724748565421
0.01690246147199396,0.09270126457967129
0.01690246147199396,0.09270126457967129
0.018672909100000024,0.10124827312667986
0.018672909100000024,0.10124827312667986
0.01690246147199396,0.09270126457967129
0.01690246147199396,0.09270126457967129
0.01690246147199396,0.09270126457967129
0.01690246147199396,0.09270126457967129
0.018672909100000024,0.10124827312667986
0.018672909100000024,0.10124827312667986
0.018672909100000024,0.10124827312667986
0.01690246147199396,0.09270126457967129
0.01728409481947775,0.08415425603266273
0.024720444524308126,0.08415425603266273
0.02516828006980261,0.10124827312667983
0.025809365693755738,0.10979528167368838
0.025809365693755738,0.10979528167368838
0.03676396814681765,0.1012482731266798
0.023737185230460464,0.08415425603266274
0.023737185230460464,0.08415425603266274
0.029462517258249356,0.05851323039163709
0.030810398862961195,0.032872204750611464
0.029866613819002425,0.015778187656594358
0.031005503237934027,0.032872204750611464
0.031005503237934027,0.032872204750611464
0.026139791007056802,0.024325196203602944
0.03100269692900305,0.015778187656594375
0.03895097487080282,0.015778187656594365
0.037360841522864785,0.04996622184462852
0.028235143280403534,0.041419213297619994
0.028235143280403534,0.041419213297619994
0.028235143280403534,0.041419213297619994
0.028235143280403534,0.041419213297619994
0.028235143280403534,0.041419213297619994
0.028829081536103293,0.058513230391637076
0.028829081536103293,0.058513230391637076
0.028829081536103293,0.058513230391637076
0.028829081536103293,0.058513230391637076
0.028829081536103293,0.058513230391637076
0.028829081536103293,0.058513230391637076
0.027269099092098643,0.049966221844628525
0.026877938329736187,0.04141921329761997
0.030598600368249986,0.05851323039163706
0.03201248010204935,0.0670602389386456
0.03201248010204935,0.0670602389386456
0.023965246818297672,0.05851323039163709
0.023965246818297672,0.05851323039163709
0.023965246818297672,0.05851323039163709
0.023965246818297672,0.05851323039163709
0.023965246818297672,0.05851323039163709
0.023965246818297672,0.05851323039163709
0.023965246818297672,0.05851323039163709
0.023972715867738983,0.07560724748565421
0.023972715867738983,0.07560724748565421
0.023972715867738983,0.07560724748565421
0.023972715867738983,0.07560724748565421
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.026528839484970812,0.058513230391637104
0.023224882151060302,0.04996622184462856
0.026528839484970812,0.058513230391637104
0.026528839484970812,0.058513230391637104
0.028836550585544605,0.07560724748565419
0.028836550585544605,0.07560724748565419
0.028836550585544605,0.07560724748565419
0.028836550585544605,0.07560724748565419
0.028836550585544605,0.07560724748565419
0.028836550585544605,0.07560724748565419
0.028836550585544605,0.07560724748565419
0.027568773561950508,0.06706023893864563
0.03153263935610729,0.08415425603266272
0.03153263935610729,0.08415425603266272
0.03153263935610729,0.08415425603266272
0.031151006008623496,0.09270126457967126
0.031151006008623496,0.09270126457967126
0.031151006008623496,0.09270126457967126
0.027479345634877264,0.07560724748565419
0.02666194068338739,0.08415425603266273
0.02666194068338739,0.08415425603266273
0.02666194068338739,0.08415425603266273
0.02666194068338739,0.08415425603266273
0.026897471320665903,0.07560724748565419
0.026897471320665903,0.07560724748565419
0.023761220122973218,0.05851323039163706
0.018167800650000607,0.06706023893864563
0.023761220122973218,0.05851323039163706
0.025629694297071806,0.06706023893864563
0.03153263935610729,0.08415425603266272
0.03153263935610729,0.08415425603266272
0.03153263935610729,0.08415425603266272
0.03153263935610729,0.08415425603266272
0.03250821095929084,0.09270126457967126
0.03060606941769129,0.07560724748565417
0.030653216785944664,0.06706023893864561
0.030653216785944664,0.06706023893864561
0.024165860886088093,0.04996622184462854
0.024165860886088093,0.04996622184462854
0.024165860886088093,0.04996622184462854
0.024410918938245266,0.05851323039163709
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.01439290167394224,0.07560724748565419
0.01439290167394224,0.07560724748565419
0.01439290167394224,0.07560724748565419
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.018817499465272655,0.06706023893864564
0.024720444524308126,0.08415425603266273
0.024720444524308126,0.08415425603266273
0.024720444524308126,0.08415425603266273
0.024720444524308126,0.08415425603266273
0.024720444524308126,0.08415425603266273
0.03198047490160177,0.1012482731266798
0.03198047490160177,0.1012482731266798
0.026330380645497125,0.10124827312667983
0.026330380645497125,0.10124827312667983
0.025656541877602784,0.10979528167368838
0.022362599794035157,0.1012482731266798
0.0197636120689102,0.09270126457967126
0.02541370632501484,0.09270126457967126
0.02541370632501484,0.09270126457967126
0.021417401413957354,0.10124827312667983
0.02175209146211094,0.09270126457967127
0.021417401413957354,0.10124827312667983
0.01807837272292736,0.07560724748565419
