variances,means
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.010116104714175109,-0.14264728160045081
0.010116104714175109,-0.14264728160045081
0.010778061531017466,-0.1926472816004508
0.012711825912804333,-0.18014728160045082
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.011656797149230593,-0.2051472816004508
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.010116104714175109,-0.14264728160045081
0.010116104714175109,-0.14264728160045081
0.010116104714175109,-0.14264728160045081
0.010116104714175109,-0.14264728160045081
0.010116104714175109,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.010116104714175109,-0.14264728160045081
0.010488212924979933,-0.15514728160045083
0.010488212924979933,-0.15514728160045083
0.010488212924979933,-0.15514728160045083
0.005372124839605965,-0.1676472816004508
0.010488212924979933,-0.15514728160045083
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.015540765212082041,-0.1926472816004508
0.015540765212082041,-0.1926472816004508
0.014196484691652583,-0.14264728160045081
0.014196484691652583,-0.14264728160045081
0.014196484691652583,-0.14264728160045081
0.016251773820021048,-0.13014728160045083
0.016251773820021048,-0.13014728160045083
0.016251773820021048,-0.13014728160045083
0.016251773820021048,-0.13014728160045083
0.015254665609216225,-0.11764728160045083
0.006308781010588014,-0.14264728160045081
0.007125600093024366,-0.1676472816004508
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.006308781010588014,-0.14264728160045081
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007084132377287065,-0.18014728160045082
0.007084132377287065,-0.18014728160045082
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.014196484691652583,-0.14264728160045081
0.014196484691652583,-0.14264728160045081
0.014196484691652583,-0.14264728160045081
0.014196484691652583,-0.14264728160045081
0.014196484691652583,-0.14264728160045081
0.01800524907343945,-0.13014728160045083
0.018438429991003098,-0.10514728160045084
0.018438429991003098,-0.10514728160045084
0.018438429991003098,-0.10514728160045084
0.018438429991003098,-0.10514728160045084
0.018438429991003098,-0.10514728160045084
0.018438429991003098,-0.10514728160045084
0.014157710511432558,-0.15514728160045083
0.018438429991003098,-0.10514728160045084
0.018438429991003098,-0.10514728160045084
0.014157710511432558,-0.15514728160045083
0.014157710511432558,-0.15514728160045083
0.014157710511432558,-0.15514728160045083
0.015254665609216225,-0.11764728160045083
0.015254665609216225,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.011643932404550469,-0.10514728160045084
0.010902844319176503,-0.11764728160045083
0.011643932404550469,-0.10514728160045084
0.011643932404550469,-0.10514728160045084
0.011643932404550469,-0.10514728160045084
0.015254665609216225,-0.11764728160045083
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.0074203580442717245,-0.18014728160045082
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.014201077523842257,-0.13014728160045083
0.01488568573464708,-0.14264728160045084
0.01488568573464708,-0.14264728160045084
0.01488568573464708,-0.14264728160045084
0.009041622426058594,-0.1676472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.009692301340704045,-0.1301472816004508
0.017474529593868908,-0.18014728160045082
0.011733441508494947,-0.1926472816004508
0.011733441508494947,-0.1926472816004508
0.011733441508494947,-0.1926472816004508
0.011913730636863417,-0.18014728160045082
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.00520121325533008,-0.1426472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004412046899849987,-0.1426472816004508
0.00478415511065481,-0.1551472816004508
0.00478415511065481,-0.1551472816004508
0.00478415511065481,-0.1551472816004508
0.00478415511065481,-0.1551472816004508
0.00478415511065481,-0.1551472816004508
0.00478415511065481,-0.1551472816004508
0.00478415511065481,-0.1551472816004508
0.00478415511065481,-0.1551472816004508
0.005295760560798115,-0.16764728160045078
0.006604524942584985,-0.1551472816004508
0.005295760560798115,-0.16764728160045078
0.005295760560798115,-0.16764728160045078
0.005295760560798115,-0.16764728160045078
0.005295760560798115,-0.16764728160045078
0.00876490534973976,-0.2051472816004508
0.00876490534973976,-0.2051472816004508
0.00876490534973976,-0.2051472816004508
0.005295760560798115,-0.16764728160045078
0.005295760560798115,-0.16764728160045078
0.005295760560798115,-0.16764728160045078
0.005295760560798115,-0.16764728160045078
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.011161521098225682,-0.23014728160045078
0.01520136970426322,-0.2676472816004508
0.01520136970426322,-0.2676472816004508
0.01520136970426322,-0.2676472816004508
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.010944275153014854,-0.1926472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.013346736591007949,-0.2176472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.005884977637116949,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.009692301340704045,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.004516605044525257,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.014135902946488043,-0.2176472816004508
0.016694667328274914,-0.2051472816004508
0.016694667328274914,-0.2051472816004508
0.016694667328274914,-0.2051472816004508
0.014135902946488043,-0.2176472816004508
0.019909163136801467,-0.28014728160045077
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.019914214633742953,-0.23014728160045078
0.016694667328274914,-0.2051472816004508
0.014447559117470093,-0.1926472816004508
0.016694667328274914,-0.2051472816004508
0.014447559117470093,-0.1926472816004508
0.016694667328274914,-0.2051472816004508
0.016694667328274914,-0.2051472816004508
0.014135902946488043,-0.2176472816004508
0.016694667328274914,-0.2051472816004508
0.011913730636863417,-0.18014728160045082
0.011913730636863417,-0.18014728160045082
0.011913730636863417,-0.18014728160045082
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.0074203580442717245,-0.18014728160045082
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.01081509180206631,-0.18014728160045082
0.01081509180206631,-0.18014728160045082
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.008695193129899222,-0.11764728160045079
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.0038342813409381568,-0.1301472816004508
0.0038342813409381568,-0.1301472816004508
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.006308781010588014,-0.14264728160045081
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004887869426312126,-0.11764728160045079
0.009173833297690125,-0.18014728160045082
0.007240068915903253,-0.1926472816004508
0.004311480830529284,-0.2051472816004508
0.004311480830529284,-0.2051472816004508
0.004311480830529284,-0.2051472816004508
0.004311480830529284,-0.2051472816004508
0.004311480830529284,-0.2051472816004508
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.00608894226852239,-0.23014728160045078
0.00608894226852239,-0.23014728160045078
0.00608894226852239,-0.23014728160045078
0.00608894226852239,-0.23014728160045078
0.00608894226852239,-0.23014728160045078
0.00608894226852239,-0.23014728160045078
0.00608894226852239,-0.23014728160045078
0.00608894226852239,-0.23014728160045078
0.00608894226852239,-0.23014728160045078
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.005369661748092932,-0.18014728160045082
0.005369661748092932,-0.18014728160045082
0.005369661748092932,-0.18014728160045082
0.004596928873777317,-0.15514728160045083
0.004596928873777317,-0.15514728160045083
0.0033325131147919837,-0.2176472816004508
0.006573601200165954,-0.2051472816004508
0.006573601200165954,-0.2051472816004508
0.006573601200165954,-0.2051472816004508
0.006573601200165954,-0.2051472816004508
0.009442172046435545,-0.1926472816004508
0.009796139762172845,-0.18014728160045082
0.012099727847546815,-0.1676472816004508
0.009796139762172845,-0.18014728160045082
0.005891277496578854,-0.2051472816004508
0.009442172046435545,-0.1926472816004508
0.009442172046435545,-0.1926472816004508
0.012058260131809516,-0.18014728160045082
0.012058260131809516,-0.18014728160045082
0.012058260131809516,-0.18014728160045082
0.014617868342614337,-0.1926472816004508
0.014617868342614337,-0.1926472816004508
0.014971836058351637,-0.18014728160045082
0.014971836058351637,-0.18014728160045082
0.015540765212082041,-0.1926472816004508
0.017474529593868908,-0.18014728160045082
0.017474529593868908,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.014152025719376423,-0.2051472816004508
0.014152025719376423,-0.2051472816004508
0.014152025719376423,-0.2051472816004508
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.01572105434045051,-0.18014728160045082
0.01572105434045051,-0.18014728160045082
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.012848946129645688,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.004724473445643501,-0.2051472816004508
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.009160055190808033,-0.1301472816004508
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.005312516628801145,-0.15514728160045083
0.011885294253046949,-0.09264728160045084
0.011885294253046949,-0.09264728160045084
0.011885294253046949,-0.09264728160045084
0.011885294253046949,-0.09264728160045084
0.011885294253046949,-0.09264728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.01351187648084776,-0.13014728160045083
0.01351187648084776,-0.13014728160045083
0.01351187648084776,-0.13014728160045083
0.016328969313037435,-0.11764728160045083
0.017070057398411408,-0.10514728160045084
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.01314682419374565,-0.09264728160045084
0.01314682419374565,-0.09264728160045084
0.01314682419374565,-0.09264728160045084
0.01314682419374565,-0.09264728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.010902844319176503,-0.11764728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.006990926129879801,-0.1676472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.011282908765110466,-0.14264728160045081
0.011282908765110466,-0.14264728160045081
0.01351187648084776,-0.13014728160045083
0.017070057398411408,-0.10514728160045084
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.018368470701745975,-0.2176472816004508
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.01089164941170626,-0.2176472816004508
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.018368470701745975,-0.2176472816004508
0.018368470701745975,-0.2176472816004508
0.018368470701745975,-0.2176472816004508
0.017686146998158882,-0.2176472816004508
0.017686146998158882,-0.2176472816004508
0.017686146998158882,-0.2176472816004508
0.03254849946531972,-0.1926472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.03254849946531972,-0.1926472816004508
0.03254849946531972,-0.1926472816004508
0.03254849946531972,-0.1926472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.03479560767612454,-0.2051472816004508
0.03479560767612454,-0.2051472816004508
0.03479560767612454,-0.2051472816004508
0.03479560767612454,-0.2051472816004508
0.03479560767612454,-0.2051472816004508
0.03479560767612454,-0.2051472816004508
0.03254849946531972,-0.1926472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.025986843294337664,-0.2176472816004508
0.011484477306766801,-0.14264728160045081
0.011484477306766801,-0.14264728160045081
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.012711825912804333,-0.18014728160045082
