variances,means
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0034811197551406206,0.02708987499999998
0.001289022880140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.004015732255140623,-0.022910125
0.004020329130140623,-0.010410125000000001
0.004020329130140623,-0.010410125000000001
0.004015732255140623,-0.022910125
0.004015732255140623,-0.022910125
0.0019094260051406204,0.0020898749999999798
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0029365135051406216,-0.02291012500000001
0.0024003103801406257,-0.08541012499999999
0.0024003103801406257,-0.08541012499999999
0.0050777572551406235,-0.047910125000000005
0.0050777572551406235,-0.047910125000000005
0.0032926041301406224,-0.035410125
0.0032926041301406224,-0.035410125
0.0032926041301406224,-0.035410125
0.004373285380140624,-0.060410124999999995
0.0050777572551406235,-0.047910125000000005
0.0050777572551406235,-0.047910125000000005
0.0050777572551406235,-0.047910125000000005
0.0050777572551406235,-0.047910125000000005
0.0050777572551406235,-0.047910125000000005
0.0050777572551406235,-0.047910125000000005
0.0050777572551406235,-0.047910125000000005
0.0050777572551406235,-0.047910125000000005
0.004373285380140624,-0.060410124999999995
0.0032926041301406224,-0.035410125
0.0032926041301406224,-0.035410125
0.0032926041301406224,-0.035410125
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.005738194755140625,0.077089875
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.005738194755140625,0.077089875
0.005738194755140625,0.077089875
0.005738194755140625,0.077089875
0.005738194755140625,0.077089875
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.001289022880140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.00821039163014062,-0.010410125000000022
0.0033434572551406206,0.0020898749999999785
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.004689454130140625,-0.010410125000000003
0.005774788505140625,-0.047910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005190041630140626,-0.03541012499999999
0.002869476005140626,-0.047910124999999984
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0017712697551406239,0.00208987499999999
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.004838547880140624,-0.010410124999999998
0.004838547880140624,-0.010410124999999998
0.002491416630140624,-0.03541012499999999
0.004838547880140624,-0.010410124999999998
0.004838547880140624,-0.010410124999999998
0.004838547880140624,-0.010410124999999998
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.0050402822551406205,0.052089874999999966
0.003926685380140622,0.03958987499999998
0.003926685380140622,0.03958987499999998
0.004838547880140624,-0.010410124999999998
0.004838547880140624,-0.010410124999999998
0.004838547880140624,-0.010410124999999998
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.005848054130140621,0.01458987499999998
0.005249619755140623,0.027089874999999968
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.003057522880140623,0.01458987499999997
0.003057522880140623,0.01458987499999997
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.0025701853801406247,0.03958987499999997
0.005249619755140623,0.027089874999999968
0.005249619755140623,0.027089874999999968
0.0025701853801406247,0.03958987499999997
0.005249619755140623,0.027089874999999968
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.005848054130140621,0.01458987499999998
0.005848054130140621,0.01458987499999998
0.00803221663014062,0.03958987499999997
0.00803221663014062,0.03958987499999997
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.003504347880140624,0.06458987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.006808782255140625,0.05208987499999995
0.004165676005140625,0.00208987499999999
0.004165676005140625,0.00208987499999999
0.004165676005140625,0.00208987499999999
0.004165676005140625,0.00208987499999999
0.004165676005140625,0.00208987499999999
0.004165676005140625,0.00208987499999999
0.004165676005140625,0.00208987499999999
0.004165676005140625,0.00208987499999999
0.004165676005140625,0.00208987499999999
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.001890994755140625,0.027089874999999968
0.002489429130140623,0.014589874999999978
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.006375272880140621,0.014589874999999978
0.0057768385051406215,0.027089874999999968
0.0052416853801406215,0.039589874999999955
0.0052416853801406215,0.039589874999999955
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0009132416301406239,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0034811197551406206,0.02708987499999998
0.0034811197551406206,0.02708987499999998
0.0034811197551406206,0.02708987499999998
0.0034811197551406206,0.02708987499999998
0.005848054130140621,0.01458987499999998
0.0034811197551406206,0.02708987499999998
0.0034811197551406206,0.02708987499999998
0.0034811197551406206,0.02708987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.005612797880140622,-0.01041012500000001
0.0056393635051406234,0.0020898749999999798
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0016234916301406228,0.01458987499999997
0.0015336447551406234,0.0020898749999999806
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.004372710380140624,0.01458987499999998
0.004372710380140624,0.01458987499999998
0.004372710380140624,0.01458987499999998
0.004372710380140624,0.01458987499999998
0.004372710380140624,0.01458987499999998
0.006457954130140624,-0.010410125000000003
0.006457954130140624,-0.010410125000000003
0.006457954130140624,-0.010410125000000003
0.006457954130140624,-0.010410125000000003
0.006457954130140624,-0.010410125000000003
0.006457954130140624,-0.010410125000000003
0.0029938885051406243,-0.022910125000000003
0.004699569755140626,-0.04791012499999999
0.004699569755140626,-0.04791012499999999
0.007469829130140625,-0.010410125000000013
0.007469829130140625,-0.010410125000000013
0.007469829130140625,-0.010410125000000013
0.007469829130140625,-0.010410125000000013
0.007469829130140625,-0.010410125000000013
0.007469829130140625,-0.010410125000000013
0.009803176005140624,0.0020898749999999967
0.008722494755140624,0.027089875000000006
0.008722494755140624,0.027089875000000006
0.008722494755140624,0.027089875000000006
0.008722494755140624,0.027089875000000006
0.008722494755140624,0.027089875000000006
0.008722494755140624,0.027089875000000006
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0032773978801406236,0.014589874999999988
0.0032773978801406236,0.014589874999999988
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0038978010051406243,0.002089874999999989
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.005666301005140624,0.002089874999999989
0.005666301005140624,0.002089874999999989
0.005666301005140624,0.002089874999999989
0.005666301005140624,0.002089874999999989
0.005666301005140624,0.002089874999999989
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0009132416301406239,0.01458987499999998
0.0022697416301406224,0.014589874999999988
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.002047088505140622,0.02708987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0009132416301406239,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0036513603801406197,-0.010410125000000022
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.001744704130140623,-0.010410125000000001
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0009132416301406239,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0009132416301406239,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0028378353801406233,0.01458987499999996
0.0028378353801406233,0.01458987499999996
0.0028378353801406233,0.01458987499999996
0.0028378353801406233,0.01458987499999996
0.0028378353801406233,0.01458987499999996
0.0028378353801406233,0.01458987499999996
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0009132416301406239,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001744704130140623,-0.010410125000000001
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.001744704130140623,-0.010410125000000001
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.004652351005140621,-0.047910124999999984
0.004652351005140621,-0.047910124999999984
0.004652351005140621,-0.047910124999999984
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.004652351005140621,-0.047910124999999984
0.0022238572551406236,-0.02291012499999999
0.0022238572551406236,-0.02291012499999999
0.0022238572551406236,-0.02291012499999999
