variances,means
0.003976465128976287,0.148373122310956
0.003976465128976287,0.148373122310956
0.003976465128976287,0.148373122310956
0.003976465128976287,0.148373122310956
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.015765343974978578,0.11952696846480221
0.015765343974978578,0.11952696846480221
0.018624916530611883,0.1099115838494176
0.017991726267853798,0.11952696846480222
0.017991726267853798,0.11952696846480222
0.022761604174282638,0.1099115838494176
0.022761604174282638,0.1099115838494176
0.022761604174282638,0.1099115838494176
0.009484459905958812,0.15798850692634064
0.008291503330678017,0.13875773769557143
0.0053707378502846825,0.148373122310956
0.011665840363089828,0.09068081461864833
0.011665840363089828,0.09068081461864833
0.0211428771257525,0.10991158384941759
0.0211428771257525,0.10991158384941759
0.012304063210559973,0.10991158384941759
0.0071227067207459424,0.10991158384941754
0.0071227067207459424,0.10991158384941754
0.0071227067207459424,0.10991158384941754
0.01083495698444356,0.10991158384941759
0.0071227067207459424,0.10991158384941754
0.0071227067207459424,0.10991158384941754
0.008103121366871706,0.11952696846480218
0.0071227067207459424,0.10991158384941754
0.006225781194279675,0.11952696846480215
0.006225781194279675,0.11952696846480215
0.005712880487950424,0.12914235308018676
0.006323472648869085,0.13875773769557143
0.005712880487950424,0.12914235308018676
0.005712880487950424,0.12914235308018676
0.008263823483136657,0.11952696846480215
0.010066105608101818,0.07145004538787911
0.010066105608101818,0.07145004538787911
0.01178616522464178,0.08106543000326374
0.01178616522464178,0.08106543000326374
0.009974867199869748,0.09068081461864833
0.009974867199869748,0.09068081461864833
0.009974867199869748,0.09068081461864833
0.003287308794894955,0.05221927615710987
0.01085911600104831,0.042603891541725274
0.012943168039690525,0.05221927615710989
0.012246963990255193,0.042603891541725274
0.0066555558170500375,0.06183466077249449
0.012246963990255193,0.042603891541725274
0.012246963990255193,0.042603891541725274
0.012246963990255193,0.042603891541725274
0.012246963990255193,0.042603891541725274
0.012246963990255193,0.042603891541725274
0.012246963990255193,0.042603891541725274
0.009978000709009428,0.03298850692634066
0.009978000709009428,0.03298850692634066
0.009978000709009428,0.03298850692634066
0.006193871940358372,0.042603891541725274
0.006193871940358372,0.042603891541725274
0.008277923979000588,0.05221927615710989
0.01880543428061133,0.10029619923403299
0.01880543428061133,0.10029619923403299
0.01880543428061133,0.10029619923403299
0.01880543428061133,0.10029619923403299
0.00890293500209238,0.14837312231095603
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.01928356487614955,0.12914235308018682
0.020719413895999076,0.13875773769557143
0.020719413895999076,0.13875773769557143
0.01192332167377353,0.15798850692634064
0.012365101611582552,0.13875773769557143
0.012365101611582552,0.13875773769557143
0.011341796769907098,0.14837312231095603
0.011341796769907098,0.14837312231095603
0.010090858992661116,0.13875773769557143
0.010090858992661116,0.13875773769557143
0.010090858992661116,0.13875773769557143
0.010090858992661116,0.13875773769557143
0.010090858992661116,0.13875773769557143
0.010090858992661116,0.13875773769557143
0.015230559384297059,0.1291423530801868
0.014227546636331873,0.13875773769557143
0.016674114483145003,0.15798850692634064
0.007950748102523147,0.13875773769557143
0.007950748102523147,0.13875773769557143
0.007068024910986793,0.14837312231095603
0.007068024910986793,0.14837312231095603
0.007835300567952477,0.15798850692634064
0.007835300567952477,0.15798850692634064
0.007835300567952477,0.15798850692634064
0.009968961536734811,0.15798850692634064
0.009968961536734811,0.15798850692634064
0.007835300567952477,0.15798850692634064
0.007835300567952477,0.15798850692634064
0.010894236977764456,0.1291423530801868
0.010894236977764456,0.1291423530801868
0.010894236977764456,0.1291423530801868
0.007835300567952477,0.15798850692634064
0.007835300567952477,0.15798850692634064
0.007835300567952477,0.15798850692634064
0.00890293500209238,0.14837312231095603
0.00890293500209238,0.14837312231095603
0.007340155941604482,0.1291423530801868
0.007340155941604482,0.1291423530801868
0.007340155941604482,0.1291423530801868
0.007993638298072838,0.11952696846480215
0.007993638298072838,0.11952696846480215
0.007993638298072838,0.11952696846480215
0.004744883353953803,0.13875773769557137
0.004744883353953803,0.13875773769557137
0.004744883353953803,0.13875773769557137
0.004744883353953803,0.13875773769557137
0.005937839929234598,0.15798850692634064
0.010065768396038741,0.11952696846480221
0.007021284597801889,0.1291423530801868
0.007021284597801889,0.1291423530801868
0.010065768396038741,0.11952696846480221
0.0083612622909859,0.09068081461864833
0.0083612622909859,0.09068081461864833
0.0083612622909859,0.09068081461864833
0.007371530277884889,0.06183466077249449
0.008439718825933333,0.0810654300032637
0.008439718825933333,0.0810654300032637
0.008439718825933333,0.0810654300032637
0.008439718825933333,0.0810654300032637
0.00903763675178259,0.07145004538787911
0.005871512220559699,0.10029619923403292
0.005871512220559699,0.10029619923403292
0.005871512220559699,0.10029619923403292
0.005871512220559699,0.10029619923403292
0.007867721487935282,0.09068081461864833
0.007867721487935282,0.09068081461864833
0.007867721487935282,0.09068081461864833
0.007867721487935282,0.09068081461864833
0.007867721487935282,0.09068081461864833
0.010469153119454391,0.10991158384941757
0.010013426717667239,0.11952696846480218
0.008185042408128531,0.08106543000326373
0.011963701319494917,0.15798850692634064
0.01138217641562848,0.14837312231095603
0.01138217641562848,0.14837312231095603
0.01138217641562848,0.14837312231095603
0.01138217641562848,0.14837312231095603
0.01138217641562848,0.14837312231095603
0.005872653538785439,0.15798850692634064
0.0027937679918443384,0.1772192761571099
0.004358961849252792,0.16760389154172525
0.004358961849252792,0.16760389154172525
0.004358961849252792,0.16760389154172525
0.004358961849252792,0.16760389154172525
0.004358961849252792,0.16760389154172525
0.007649549814853226,0.15798850692634064
0.007649549814853226,0.15798850692634064
0.007649549814853226,0.15798850692634064
0.007649549814853226,0.15798850692634064
0.0074087801391416646,0.14837312231095603
0.0074087801391416646,0.14837312231095603
0.004303103416144782,0.15798850692634062
0.010365575197997693,0.16760389154172525
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.006142762669800799,0.10991158384941757
0.008413144063664056,0.11952696846480218
0.008413144063664056,0.11952696846480218
0.02394880893683948,0.12914235308018684
0.02072711997499749,0.15798850692634064
0.019346837360192586,0.16760389154172525
0.022099955208169778,0.14837312231095606
0.01928356487614955,0.12914235308018682
0.01928356487614955,0.12914235308018682
0.016181906773370593,0.13875773769557143
0.024326337501044994,0.14837312231095606
0.026983662970005148,0.07145004538787915
0.026983662970005148,0.07145004538787915
0.024885017615191376,0.07145004538787915
0.029096143173591636,0.061834660772494526
0.02430129557797698,0.061834660772494505
0.02430129557797698,0.061834660772494505
0.03003328540132124,0.04260389154172528
0.026921997533471093,0.004142353080186826
0.017792778573386684,0.08106543000326373
0.017140976374239114,-0.024703800765967027
0.017792778573386684,0.08106543000326373
0.019531489905430348,0.14837312231095606
0.02110478791826777,0.10029619923403299
0.03431329188019894,0.0522192761571099
0.02316242365324037,0.1099115838494176
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.018026741881822357,-0.005473031535197805
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.018026741881822364,0.11952696846480222
0.0227966197882512,0.1099115838494176
0.0227966197882512,0.1099115838494176
0.02216342952549312,0.11952696846480222
0.02216342952549312,0.11952696846480222
0.02216342952549312,0.11952696846480222
0.02216342952549312,0.11952696846480222
0.02216342952549312,0.11952696846480222
0.02216342952549312,0.11952696846480222
0.02150994716902476,0.12914235308018684
0.02037368853734768,0.11952696846480222
0.021959433185832194,0.12914235308018684
0.016819732794196254,0.13875773769557145
0.013533163448813751,0.02337312231095603
0.012317241285536334,0.013757737695571415
0.02084225965121248,0.1099115838494176
0.02084225965121248,0.1099115838494176
0.022612915542300552,0.11952696846480222
0.02084225965121248,0.1099115838494176
0.021255523057398452,0.10029619923403299
0.021255523057398452,0.10029619923403299
0.024139130285371922,0.06183466077249451
0.024139130285371922,0.06183466077249451
0.0057236929269960995,0.07145004538787911
0.005830147634652214,0.0810654300032637
0.005830147634652214,0.0810654300032637
0.007174554702880232,-0.03431918538135163
0.007174554702880232,-0.03431918538135163
0.013533163448813751,0.02337312231095603
0.013533163448813751,0.02337312231095603
0.013533163448813751,0.02337312231095603
0.010427486725816863,0.03298850692634066
0.004018849609880183,0.09068081461864833
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0057972582790954885,0.03298850692634066
0.0057972582790954885,0.03298850692634066
0.005521445840322945,0.004142353080186813
0.005521445840322945,0.004142353080186813
0.005521445840322945,0.004142353080186813
0.005521445840322945,0.004142353080186813
0.005521445840322945,0.004142353080186813
0.005521445840322945,0.004142353080186813
0.0057972582790954885,0.03298850692634066
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.005829258963166638,0.07145004538787911
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.011526587730026842,0.11952696846480218
0.01074350183863377,0.1291423530801868
0.0033326914852276003,0.07145004538787911
0.0033326914852276003,0.07145004538787911
0.0033326914852276003,0.07145004538787911
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.015864044899330135,0.052219276157109897
0.015864044899330135,0.052219276157109897
0.015907229097368743,0.04260389154172529
0.015864044899330135,0.052219276157109897
0.015864044899330135,0.052219276157109897
0.015864044899330135,0.052219276157109897
0.00854095994937399,0.10991158384941757
0.00854095994937399,0.10991158384941757
0.00854095994937399,0.10991158384941757
0.00854095994937399,0.10991158384941757
0.0033326914852276003,0.07145004538787911
0.003439146192883716,0.0810654300032637
0.003439146192883716,0.0810654300032637
0.003439146192883716,0.0810654300032637
0.003439146192883716,0.0810654300032637
0.0033326914852276003,0.07145004538787911
0.004813886716521749,0.0810654300032637
0.01074350183863377,0.1291423530801868
0.011526587730026842,0.11952696846480218
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.01727009199858656,0.14837312231095606
0.020535221881407422,0.10991158384941759
0.01727009199858656,0.14837312231095606
0.01727009199858656,0.14837312231095606
0.01727009199858656,0.14837312231095606
0.01727009199858656,0.14837312231095606
0.01727009199858656,0.14837312231095606
0.017407284268634186,0.09068081461864835
0.017407284268634186,0.09068081461864835
0.018843390011423985,0.10029619923403298
0.018843390011423985,0.10029619923403298
0.018843390011423985,0.10029619923403298
0.018843390011423985,0.10029619923403298
0.018843390011423985,0.10029619923403298
0.018843390011423985,0.10029619923403298
0.025914088125457542,0.08106543000326376
0.012955940493944867,0.02337312231095603
0.012955940493944867,0.02337312231095603
0.026830540183046318,0.11952696846480222
0.026830540183046318,0.11952696846480222
0.02797574248064808,0.09068081461864838
0.02797574248064808,0.09068081461864838
0.02797574248064808,0.09068081461864838
0.02797574248064808,0.09068081461864838
0.02797574248064808,0.09068081461864838
0.020535221881407422,0.10991158384941759
0.018843390011423985,0.10029619923403298
0.018843390011423985,0.10029619923403298
0.01796155549137321,0.11952696846480221
0.01796155549137321,0.11952696846480221
0.01796155549137321,0.11952696846480221
0.025914088125457542,0.08106543000326376
0.025914088125457542,0.08106543000326376
0.02443953874127782,0.11952696846480221
0.026060299003730907,0.12914235308018682
0.018336118533228987,0.15798850692634067
0.018336118533228987,0.15798850692634067
0.020719413895999076,0.13875773769557143
0.019531489905430348,0.14837312231095606
0.019531489905430348,0.14837312231095606
0.019531489905430348,0.14837312231095606
0.009732643632605406,0.07145004538787911
0.007740452985447756,0.0810654300032637
0.007633998277791638,0.07145004538787911
0.009860380570666856,0.07145004538787911
0.017731916579874656,0.1772192761571099
0.013926348348661957,0.15798850692634064
0.013926348348661957,0.15798850692634064
0.013926348348661957,0.15798850692634064
0.013926348348661957,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.01707072814440788,0.042603891541725274
0.01707072814440788,0.042603891541725274
0.01707072814440788,0.042603891541725274
0.007740452985447756,0.0810654300032637
0.007740452985447756,0.0810654300032637
0.01707072814440788,0.042603891541725274
0.01707072814440788,0.042603891541725274
0.01707072814440788,0.042603891541725274
0.010365575197997691,0.04260389154172527
0.00823191422921536,0.04260389154172525
0.0047564150210113705,0.052219276157109876
0.005267707827843152,0.06183466077249449
0.005267707827843152,0.06183466077249449
0.005267707827843152,0.06183466077249449
0.005267707827843152,0.06183466077249449
0.005267707827843152,0.06183466077249449
0.005267707827843152,0.06183466077249449
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.010365575197997691,0.04260389154172527
0.016205615812284677,0.07145004538787912
0.016476689668834074,0.08106543000326376
0.016476689668834074,0.08106543000326376
0.01226154549021588,0.09068081461864838
0.007204888158290249,0.08106543000326373
0.007204888158290249,0.08106543000326373
0.0057236929269960995,0.07145004538787911
0.010931961391142489,0.10991158384941759
0.010931961391142489,0.10991158384941759
0.010931961391142489,0.10991158384941759
0.010931961391142489,0.10991158384941759
0.009899532357851128,0.10029619923403298
0.009899532357851128,0.10029619923403298
0.01226154549021588,0.09068081461864838
0.01226154549021588,0.09068081461864838
0.009197078805447899,0.07145004538787912
0.013333766449118656,0.07145004538787912
0.008741093706294955,0.061834660772494505
0.01834404779488794,-0.01508841615058242
0.01834404779488794,-0.01508841615058242
0.01834404779488794,-0.01508841615058242
0.01834404779488794,-0.01508841615058242
0.028384894452316674,0.02337312231095605
0.028384894452316674,0.02337312231095605
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.03095335975505611,0.023373122310956042
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.01901173531270022,0.0041423530801868
0.01901173531270022,0.0041423530801868
0.011257893650142738,-0.04393456999673624
0.010726397116279467,-0.04393456999673625
0.007530972331550203,-0.06316533922750546
0.018809108545203537,0.013757737695571415
0.018809108545203537,0.013757737695571415
0.018809108545203537,0.013757737695571415
0.018809108545203537,0.013757737695571415
0.024602291293307828,-0.005473031535197805
0.018809108545203537,0.013757737695571415
0.0075309723315502,0.061834660772494505
0.007530972331550203,-0.06316533922750546
0.01119138278235774,0.05221927615710989
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.01119138278235774,0.05221927615710989
0.011667659975220958,0.061834660772494505
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.009569014620407188,0.06183466077249449
0.0057236929269960995,0.07145004538787911
0.0057236929269960995,0.07145004538787911
0.0057236929269960995,0.07145004538787911
0.0057236929269960995,0.07145004538787911
0.010931961391142489,0.10991158384941759
0.017456941677172277,0.12914235308018682
0.02754741259762267,0.1099115838494176
0.02754741259762267,0.1099115838494176
0.02037368853734768,0.11952696846480222
0.012317241285536334,0.13875773769557143
0.012317241285536334,0.13875773769557143
0.012317241285536334,0.13875773769557143
0.015418899388315286,0.12914235308018684
0.017456941677172277,0.12914235308018682
0.017456941677172277,0.12914235308018682
0.02391646274095718,0.16760389154172525
0.022905743913993578,0.15798850692634064
0.022905743913993578,0.15798850692634064
0.022905743913993578,0.15798850692634064
0.022905743913993578,0.15798850692634064
0.022905743913993578,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.02950177273466139,0.1099115838494176
0.02950177273466139,0.1099115838494176
0.038894431706179,0.10029619923403299
0.022328048674386394,-0.005473031535197814
0.022328048674386394,-0.005473031535197814
0.027463730445804406,-0.015088416150582436
0.0393288036436786,0.02337312231095603
0.038376616744109374,0.013757737695571419
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.03268620124488071,0.023373122310956042
0.03268620124488071,0.023373122310956042
0.017878941187332527,-0.034319185381351654
0.017878941187332527,-0.034319185381351654
0.017878941187332527,-0.034319185381351654
0.017878941187332527,-0.034319185381351654
0.01121562126240374,-0.024703800765967027
0.011443973425986161,-0.034319185381351654
0.011443973425986161,-0.034319185381351654
0.011443973425986161,-0.034319185381351654
0.01519805671116518,-0.024703800765967024
0.016386052935616114,0.04260389154172527
0.016386052935616114,0.04260389154172527
0.013926348348661953,0.03298850692634064
0.013926348348661953,0.03298850692634064
0.00823191422921536,0.04260389154172525
0.020064784170679348,0.11952696846480221
0.020662958819468873,0.10991158384941759
0.020662958819468873,0.10991158384941759
0.023350464844576275,0.10029619923403298
0.019597818129898005,0.08106543000326374
0.009625041556097915,0.03298850692634065
0.00823191422921536,0.04260389154172525
0.00823191422921536,0.04260389154172525
0.00823191422921536,0.04260389154172525
0.00823191422921536,0.04260389154172525
0.00823191422921536,0.04260389154172525
0.008928118278650692,0.05221927615710987
0.006890075989793703,0.05221927615710989
0.005633511692832319,0.06183466077249449
0.006890075989793703,0.05221927615710989
0.010470052381305857,-0.03431918538135163
0.018625248261774908,0.061834660772494505
0.014414122703374653,0.07145004538787912
0.014414122703374653,0.07145004538787912
0.018241692393004577,0.0522192761571099
0.008108039248941105,-0.024703800765967013
0.008108039248941105,-0.024703800765967013
0.003826232288278219,0.07145004538787911
0.004097306144827616,0.0810654300032637
0.006089496791985268,0.07145004538787911
0.0075309723315502,0.061834660772494505
0.0057236929269960995,0.07145004538787911
0.0047564150210113705,0.052219276157109876
0.011443973425986163,0.09068081461864835
0.011443973425986163,0.09068081461864835
0.011443973425986163,0.09068081461864835
0.011443973425986163,0.09068081461864835
0.011443973425986163,0.09068081461864835
0.011443973425986163,0.09068081461864835
0.011443973425986163,0.09068081461864835
0.011443973425986163,0.09068081461864835
0.0047564150210113705,0.052219276157109876
0.0047564150210113705,0.052219276157109876
0.0047564150210113705,0.052219276157109876
0.011443973425986161,-0.034319185381351654
0.008954223355559959,-0.024703800765967034
0.00895422335555996,0.10029619923403296
0.013030606745956257,0.1099115838494176
0.013030606745956252,-0.01508841615058242
0.013030606745956252,-0.01508841615058242
0.017615573409781548,0.10029619923403299
0.017878941187332534,0.09068081461864838
0.017878941187332534,0.09068081461864838
0.017878941187332534,0.09068081461864838
0.017878941187332534,0.09068081461864838
0.00895422335555996,0.10029619923403296
0.00895422335555996,0.10029619923403296
0.013030606745956257,0.1099115838494176
0.017615573409781548,0.10029619923403299
0.017615573409781548,0.10029619923403299
0.017615573409781548,0.10029619923403299
0.013030606745956252,-0.01508841615058242
0.016414867545928174,-0.005473031535197796
0.012523395398135425,-0.015088416150582408
0.012523395398135425,-0.015088416150582408
0.01704805780868626,-0.015088416150582417
0.016414867545928174,-0.005473031535197796
0.013572630834364476,0.07145004538787912
0.013572630834364476,0.07145004538787912
0.017615573409781548,0.10029619923403299
0.017615573409781548,0.10029619923403299
0.02489567994383046,0.02337312231095605
0.025222318230998957,0.03298850692634066
0.028483501727484074,0.07145004538787915
0.025928871273517364,0.061834660772494526
0.017051782426415283,0.10029619923403298
0.017051782426415283,0.10029619923403298
0.013743930850627443,0.11952696846480218
0.013743930850627443,0.11952696846480218
0.02159000877705566,0.07145004538787915
0.019457236479758905,0.08106543000326376
0.01524209230114071,0.09068081461864838
0.019744583809800632,0.09068081461864838
0.012752342230714506,0.10029619923403298
0.013807387823728543,0.08106543000326374
0.013279445271973675,0.09068081461864835
0.013279445271973675,0.09068081461864835
0.013279445271973675,0.09068081461864835
0.013279445271973675,0.09068081461864835
0.013279445271973675,0.09068081461864835
0.006217906612698539,0.013757737695571424
0.011545947008352712,0.004142353080186808
0.011545947008352712,0.004142353080186808
0.011545947008352712,0.004142353080186808
0.011545947008352712,0.004142353080186808
0.024488284405438,0.08106543000326376
0.017680954068955427,0.09068081461864838
0.017680954068955427,0.09068081461864838
0.006217906612698539,0.013757737695571424
0.005029982622129804,0.023373122310956042
0.006217906612698539,0.013757737695571424
0.006217906612698539,0.013757737695571424
0.006217906612698539,0.013757737695571424
0.006217906612698539,0.013757737695571424
0.006217906612698539,0.013757737695571424
0.006217906612698539,0.013757737695571424
0.006217906612698539,0.013757737695571424
0.011545947008352712,0.004142353080186808
0.01998703971452578,0.013757737695571415
0.011545947008352712,0.004142353080186808
0.005029982622129804,0.023373122310956042
0.005029982622129804,0.023373122310956042
0.005029982622129804,0.023373122310956042
0.005029982622129804,0.023373122310956042
0.006217906612698539,0.013757737695571424
0.006217906612698539,0.013757737695571424
0.006217906612698539,0.013757737695571424
0.005521445840322945,0.004142353080186813
0.005521445840322945,0.004142353080186813
0.0159184667619374,0.07145004538787915
0.015890836075385918,0.06183466077249451
0.016059937083562084,0.08106543000326376
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.015890836075385918,0.06183466077249451
0.009905108239561866,0.13875773769557143
0.009905108239561866,0.13875773769557143
0.009905108239561866,0.13875773769557143
0.009905108239561866,0.13875773769557143
0.01693308466062845,0.10029619923403299
0.021312422555719284,0.10029619923403299
0.021312422555719284,0.10029619923403299
0.016015310100129358,0.0522192761571099
0.015254937013218364,0.09068081461864835
0.015254937013218364,0.09068081461864835
0.015254937013218364,0.09068081461864835
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.019907336361830643,0.09068081461864838
0.019907336361830643,0.09068081461864838
0.01891760434872964,0.06183466077249451
0.018008858370139273,0.04260389154172528
0.018008858370139273,0.04260389154172528
0.020107503724953044,0.04260389154172528
0.00992302473249362,-0.015088416150582405
0.00992302473249362,-0.015088416150582405
0.00992302473249362,-0.015088416150582405
0.021016249703543412,0.06183466077249451
0.021016249703543412,0.06183466077249451
0.021016249703543412,0.06183466077249451
0.021016249703543412,0.06183466077249451
0.024488284405438,0.08106543000326376
0.024488284405438,0.08106543000326376
0.01923257177495696,0.1099115838494176
0.01409689000353895,0.11952696846480222
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.013245883033765126,0.10029619923403299
0.01447278613867094,0.13875773769557145
0.015440783272667565,0.12914235308018684
0.015440783272667565,0.12914235308018684
0.015440783272667565,0.12914235308018684
0.015440783272667565,0.12914235308018684
0.015440783272667565,0.12914235308018684
0.023127408039271807,0.1099115838494176
0.017991726267853798,0.11952696846480222
0.023127408039271807,0.1099115838494176
0.023127408039271807,0.1099115838494176
0.023127408039271807,0.1099115838494176
0.0277123747030971,0.10029619923403299
0.0277123747030971,0.10029619923403299
0.0277123747030971,0.10029619923403299
0.022761604174282638,0.1099115838494176
0.027203492616985788,0.10991158384941759
0.027203492616985788,0.10991158384941759
0.02002976855671079,0.11952696846480221
0.02002976855671079,0.11952696846480221
0.02975041699195408,0.10029619923403299
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.015531380666542903,0.08106543000326373
0.015531380666542903,0.08106543000326373
0.015531380666542903,0.08106543000326373
0.015531380666542903,0.08106543000326373
0.01568866122259497,0.07145004538787911
0.01568866122259497,0.07145004538787911
0.01955124652619346,0.05221927615710989
0.017653785887475574,0.0522192761571099
0.017866327816630608,0.06183466077249452
0.017866327816630608,0.06183466077249452
0.02202027907048876,0.0522192761571099
0.02202027907048876,0.0522192761571099
0.02202027907048876,0.0522192761571099
0.025495778278692753,0.04260389154172528
0.025495778278692753,0.04260389154172528
0.025495778278692753,0.04260389154172528
0.013895319676117238,0.052219276157109876
0.012145214576105238,0.061834660772494485
0.013895319676117238,0.052219276157109876
0.025495778278692753,0.04260389154172528
0.025495778278692753,0.04260389154172528
0.023520286537448063,0.042603891541725274
0.023520286537448063,0.042603891541725274
0.02162282589873018,0.04260389154172529
0.02162282589873018,0.04260389154172529
0.02162282589873018,0.04260389154172529
0.02162282589873018,0.04260389154172529
0.02611072409121855,0.052219276157109897
0.02611072409121855,0.052219276157109897
0.02611072409121855,0.052219276157109897
0.03194688525523008,0.052219276157109897
0.03194688525523008,0.052219276157109897
0.03194688525523008,0.052219276157109897
0.03194688525523008,0.052219276157109897
0.042829638516512766,-0.053549954612120865
0.042829638516512766,-0.053549954612120865
0.042829638516512766,-0.053549954612120865
0.04267235796046071,-0.04393456999673628
0.02492232825568311,0.004142353080186808
0.02492232825568311,0.004142353080186808
0.0403546744205604,-0.034319185381351654
0.030211566129691916,0.07145004538787911
0.030211566129691916,0.07145004538787911
0.030211566129691916,0.07145004538787911
0.030211566129691916,0.07145004538787911
0.030211566129691916,0.07145004538787911
0.023981010218824157,0.07145004538787915
0.023981010218824157,0.07145004538787915
0.04944851677005899,0.1099115838494176
0.04418509806057955,0.11952696846480222
0.0470575153282905,0.1099115838494176
0.04418509806057955,0.11952696846480222
0.04114061426234269,0.12914235308018682
0.04114061426234269,0.12914235308018682
0.05288403061837537,0.08106543000326376
0.04114061426234269,0.12914235308018682
0.04114061426234269,0.12914235308018682
0.04114061426234269,0.12914235308018682
0.04222245103141252,0.11952696846480221
0.04222245103141252,0.11952696846480221
0.04418509806057955,0.11952696846480222
0.04418509806057955,0.11952696846480222
0.045082023587045814,0.1099115838494176
0.04971225203376718,0.1099115838494176
0.04971225203376718,0.1099115838494176
0.02395337953227267,0.06183466077249451
0.02395337953227267,0.06183466077249451
0.021777628819068678,0.05221927615710989
0.01955124652619346,0.05221927615710989
0.01955124652619346,0.05221927615710989
0.008953760850488325,0.0041423530801868
0.008953760850488325,0.0041423530801868
0.008953760850488325,0.0041423530801868
0.008953760850488325,0.0041423530801868
0.008953760850488325,0.0041423530801868
0.008953760850488325,0.0041423530801868
0.019339544107534128,0.042603891541725274
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.017651308251762008,0.07145004538787912
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.011968199165253147,0.013757737695571424
0.011968199165253147,0.013757737695571424
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.019339544107534128,0.042603891541725274
0.00895376085048833,0.1291423530801868
0.00895376085048833,0.1291423530801868
0.00895376085048833,0.1291423530801868
0.00895376085048833,0.1291423530801868
0.00895376085048833,0.1291423530801868
0.00895376085048833,0.1291423530801868
0.00895376085048833,0.1291423530801868
0.00895376085048833,0.1291423530801868
0.013908549999520724,0.11952696846480218
0.014377121113385528,0.10991158384941757
0.014377121113385528,0.10991158384941757
0.014377121113385528,0.10991158384941757
0.007178013178638692,0.06183466077249448
0.0036037653417769957,0.0810654300032637
0.016181906773370593,0.13875773769557143
0.023725453318852688,0.1291423530801868
